================ Training Loss (Sat May 15 17:07:47 2021) ================
(epoch: 174, iters: 628, time: 0.039, data: 0.003) G_GAN: 5.601 G_L1: 25.015 D_real: 0.010 D_fake: 0.005 
(epoch: 174, iters: 728, time: 0.045, data: 0.002) G_GAN: 3.709 G_L1: 8.337 D_real: 0.008 D_fake: 0.200 
(epoch: 174, iters: 828, time: 0.041, data: 0.002) G_GAN: 1.121 G_L1: 7.037 D_real: 0.480 D_fake: 0.015 
(epoch: 175, iters: 64, time: 0.612, data: 0.002) G_GAN: 3.166 G_L1: 16.583 D_real: 0.058 D_fake: 0.114 
(epoch: 175, iters: 164, time: 0.044, data: 0.002) G_GAN: 6.497 G_L1: 17.627 D_real: 0.035 D_fake: 0.003 
(epoch: 175, iters: 264, time: 0.051, data: 0.002) G_GAN: 4.080 G_L1: 38.078 D_real: 0.049 D_fake: 0.067 
(epoch: 175, iters: 364, time: 0.041, data: 0.002) G_GAN: 6.903 G_L1: 30.278 D_real: 0.235 D_fake: 0.004 
(epoch: 175, iters: 464, time: 0.112, data: 0.002) G_GAN: 0.347 G_L1: 1.997 D_real: 1.457 D_fake: 0.137 
(epoch: 175, iters: 564, time: 0.040, data: 0.002) G_GAN: 2.134 G_L1: 8.719 D_real: 0.173 D_fake: 0.158 
(epoch: 175, iters: 664, time: 0.041, data: 0.002) G_GAN: 4.859 G_L1: 43.169 D_real: 0.012 D_fake: 0.018 
(epoch: 175, iters: 764, time: 0.039, data: 0.002) G_GAN: 3.422 G_L1: 16.214 D_real: 0.043 D_fake: 0.082 
(epoch: 175, iters: 864, time: 0.098, data: 0.002) G_GAN: 6.589 G_L1: 15.930 D_real: 0.002 D_fake: 0.004 
(epoch: 176, iters: 100, time: 0.041, data: 0.317) G_GAN: 2.125 G_L1: 8.878 D_real: 0.654 D_fake: 0.051 
(epoch: 176, iters: 200, time: 0.041, data: 0.002) G_GAN: 3.039 G_L1: 10.557 D_real: 0.160 D_fake: 0.048 
(epoch: 176, iters: 300, time: 0.043, data: 0.002) G_GAN: 6.624 G_L1: 19.139 D_real: 0.014 D_fake: 0.002 
(epoch: 176, iters: 400, time: 0.632, data: 0.002) G_GAN: 5.149 G_L1: 19.022 D_real: 0.018 D_fake: 0.012 
(epoch: 176, iters: 500, time: 0.038, data: 0.002) G_GAN: 4.205 G_L1: 55.281 D_real: 0.023 D_fake: 0.067 
(epoch: 176, iters: 600, time: 0.043, data: 0.002) G_GAN: 4.782 G_L1: 48.044 D_real: 0.000 D_fake: 0.886 
(epoch: 176, iters: 700, time: 0.045, data: 0.003) G_GAN: 3.600 G_L1: 15.026 D_real: 0.504 D_fake: 0.006 
(epoch: 176, iters: 800, time: 0.521, data: 0.002) G_GAN: 4.379 G_L1: 17.288 D_real: 0.789 D_fake: 0.001 
(epoch: 177, iters: 36, time: 0.040, data: 0.002) G_GAN: 4.464 G_L1: 56.575 D_real: 0.110 D_fake: 0.020 
(epoch: 177, iters: 136, time: 0.039, data: 0.002) G_GAN: 3.758 G_L1: 39.444 D_real: 0.004 D_fake: 0.117 
(epoch: 177, iters: 236, time: 0.046, data: 0.002) G_GAN: 5.820 G_L1: 17.320 D_real: 0.011 D_fake: 0.007 
(epoch: 177, iters: 336, time: 0.599, data: 0.002) G_GAN: 5.221 G_L1: 19.110 D_real: 0.300 D_fake: 0.001 
(epoch: 177, iters: 436, time: 0.046, data: 0.002) G_GAN: 3.650 G_L1: 46.176 D_real: 0.003 D_fake: 0.080 
(epoch: 177, iters: 536, time: 0.037, data: 0.002) G_GAN: 6.663 G_L1: 41.402 D_real: 0.001 D_fake: 0.003 
(epoch: 177, iters: 636, time: 0.039, data: 0.002) G_GAN: 5.647 G_L1: 46.661 D_real: 0.398 D_fake: 0.004 
(epoch: 177, iters: 736, time: 0.093, data: 0.002) G_GAN: 5.899 G_L1: 20.852 D_real: 0.074 D_fake: 0.003 
(epoch: 177, iters: 836, time: 0.037, data: 0.002) G_GAN: 6.271 G_L1: 45.276 D_real: 0.011 D_fake: 0.003 
(epoch: 178, iters: 72, time: 0.038, data: 0.002) G_GAN: 4.430 G_L1: 24.425 D_real: 0.001 D_fake: 0.219 
(epoch: 178, iters: 172, time: 0.046, data: 0.002) G_GAN: 4.101 G_L1: 52.460 D_real: 0.000 D_fake: 0.050 
(epoch: 178, iters: 272, time: 0.549, data: 0.002) G_GAN: 6.074 G_L1: 24.750 D_real: 0.000 D_fake: 0.006 
(epoch: 178, iters: 372, time: 0.041, data: 0.002) G_GAN: 5.447 G_L1: 38.492 D_real: 0.000 D_fake: 0.011 
(epoch: 178, iters: 472, time: 0.038, data: 0.005) G_GAN: 4.599 G_L1: 19.519 D_real: 0.002 D_fake: 0.025 
(epoch: 178, iters: 572, time: 0.045, data: 0.002) G_GAN: 6.325 G_L1: 24.787 D_real: 0.029 D_fake: 0.003 
(epoch: 178, iters: 672, time: 0.116, data: 0.002) G_GAN: 8.459 G_L1: 49.342 D_real: 0.008 D_fake: 0.001 
(epoch: 178, iters: 772, time: 0.043, data: 0.002) G_GAN: 3.634 G_L1: 19.102 D_real: 0.011 D_fake: 0.093 
(epoch: 179, iters: 8, time: 0.044, data: 0.002) G_GAN: 5.840 G_L1: 51.566 D_real: 0.000 D_fake: 0.007 
(epoch: 179, iters: 108, time: 0.038, data: 0.002) G_GAN: 5.586 G_L1: 24.663 D_real: 0.063 D_fake: 0.009 
(epoch: 179, iters: 208, time: 0.506, data: 0.002) G_GAN: 3.496 G_L1: 14.449 D_real: 0.003 D_fake: 0.098 
(epoch: 179, iters: 308, time: 0.042, data: 0.002) G_GAN: 3.978 G_L1: 39.890 D_real: 0.011 D_fake: 0.080 
(epoch: 179, iters: 408, time: 0.039, data: 0.002) G_GAN: 4.965 G_L1: 17.274 D_real: 0.121 D_fake: 0.008 
(epoch: 179, iters: 508, time: 0.040, data: 0.002) G_GAN: 5.205 G_L1: 23.997 D_real: 0.060 D_fake: 0.011 
(epoch: 179, iters: 608, time: 0.107, data: 0.002) G_GAN: 3.309 G_L1: 46.041 D_real: 0.000 D_fake: 0.106 
(epoch: 179, iters: 708, time: 0.040, data: 0.002) G_GAN: 6.859 G_L1: 46.086 D_real: 0.043 D_fake: 0.003 
(epoch: 179, iters: 808, time: 0.039, data: 0.002) G_GAN: 2.659 G_L1: 24.829 D_real: 0.230 D_fake: 0.068 
(epoch: 180, iters: 44, time: 0.044, data: 0.002) G_GAN: 8.136 G_L1: 28.852 D_real: 0.164 D_fake: 0.000 
(epoch: 180, iters: 144, time: 0.531, data: 0.002) G_GAN: 4.637 G_L1: 36.209 D_real: 0.002 D_fake: 0.030 
(epoch: 180, iters: 244, time: 0.037, data: 0.002) G_GAN: 3.046 G_L1: 28.845 D_real: 0.080 D_fake: 0.125 
(epoch: 180, iters: 344, time: 0.037, data: 0.001) G_GAN: 3.656 G_L1: 46.195 D_real: 0.001 D_fake: 0.112 
(epoch: 180, iters: 444, time: 0.040, data: 0.002) G_GAN: 4.132 G_L1: 36.670 D_real: 0.005 D_fake: 0.063 
(epoch: 180, iters: 544, time: 0.122, data: 0.002) G_GAN: 5.138 G_L1: 36.512 D_real: 0.002 D_fake: 0.012 
(epoch: 180, iters: 644, time: 0.040, data: 0.002) G_GAN: 8.247 G_L1: 27.091 D_real: 0.157 D_fake: 0.000 
(epoch: 180, iters: 744, time: 0.043, data: 0.002) G_GAN: 8.109 G_L1: 19.017 D_real: 0.000 D_fake: 0.001 
(epoch: 180, iters: 844, time: 0.037, data: 0.002) G_GAN: 3.009 G_L1: 8.182 D_real: 0.066 D_fake: 0.137 
(epoch: 181, iters: 80, time: 0.635, data: 0.002) G_GAN: 5.073 G_L1: 41.382 D_real: 0.009 D_fake: 0.014 
(epoch: 181, iters: 180, time: 0.040, data: 0.002) G_GAN: 3.376 G_L1: 45.841 D_real: 0.001 D_fake: 0.356 
(epoch: 181, iters: 280, time: 0.038, data: 0.002) G_GAN: 4.987 G_L1: 20.013 D_real: 0.000 D_fake: 0.013 
(epoch: 181, iters: 380, time: 0.041, data: 0.002) G_GAN: 3.450 G_L1: 37.381 D_real: 0.197 D_fake: 0.058 
(epoch: 181, iters: 480, time: 0.562, data: 0.002) G_GAN: 7.176 G_L1: 28.513 D_real: 0.022 D_fake: 0.003 
(epoch: 181, iters: 580, time: 0.039, data: 0.002) G_GAN: 5.845 G_L1: 27.292 D_real: 0.000 D_fake: 0.007 
(epoch: 181, iters: 680, time: 0.041, data: 0.002) G_GAN: 3.923 G_L1: 23.365 D_real: 0.111 D_fake: 0.035 
(epoch: 181, iters: 780, time: 0.046, data: 0.002) G_GAN: 5.135 G_L1: 24.586 D_real: 0.000 D_fake: 0.016 
(epoch: 182, iters: 16, time: 0.604, data: 0.002) G_GAN: 4.735 G_L1: 41.737 D_real: 0.093 D_fake: 0.017 
(epoch: 182, iters: 116, time: 0.040, data: 0.002) G_GAN: 3.948 G_L1: 6.509 D_real: 0.036 D_fake: 0.034 
(epoch: 182, iters: 216, time: 0.042, data: 0.002) G_GAN: 4.069 G_L1: 26.068 D_real: 0.238 D_fake: 0.015 
(epoch: 182, iters: 316, time: 0.040, data: 0.002) G_GAN: 8.997 G_L1: 30.913 D_real: 0.051 D_fake: 0.000 
(epoch: 182, iters: 416, time: 0.084, data: 0.002) G_GAN: 1.598 G_L1: 3.053 D_real: 0.465 D_fake: 0.064 
(epoch: 182, iters: 516, time: 0.041, data: 0.002) G_GAN: 3.911 G_L1: 36.144 D_real: 0.016 D_fake: 0.039 
(epoch: 182, iters: 616, time: 0.041, data: 0.002) G_GAN: 3.933 G_L1: 26.908 D_real: 0.022 D_fake: 0.057 
(epoch: 182, iters: 716, time: 0.042, data: 0.002) G_GAN: 6.427 G_L1: 30.412 D_real: 0.001 D_fake: 0.003 
(epoch: 182, iters: 816, time: 0.123, data: 0.002) G_GAN: 4.143 G_L1: 54.228 D_real: 0.005 D_fake: 0.060 
(epoch: 183, iters: 52, time: 0.046, data: 0.002) G_GAN: 3.724 G_L1: 30.446 D_real: 0.020 D_fake: 0.066 
(epoch: 183, iters: 152, time: 0.040, data: 0.002) G_GAN: 4.850 G_L1: 29.565 D_real: 0.020 D_fake: 0.017 
(epoch: 183, iters: 252, time: 0.041, data: 0.002) G_GAN: 4.057 G_L1: 21.040 D_real: 0.009 D_fake: 0.053 
(epoch: 183, iters: 352, time: 0.546, data: 0.002) G_GAN: 6.406 G_L1: 37.786 D_real: 0.002 D_fake: 0.004 
(epoch: 183, iters: 452, time: 0.039, data: 0.002) G_GAN: 3.402 G_L1: 49.020 D_real: 0.004 D_fake: 0.134 
(epoch: 183, iters: 552, time: 0.046, data: 0.002) G_GAN: 7.741 G_L1: 21.286 D_real: 0.010 D_fake: 0.001 
(epoch: 183, iters: 652, time: 0.042, data: 0.002) G_GAN: 5.311 G_L1: 27.595 D_real: 0.010 D_fake: 0.016 
(epoch: 183, iters: 752, time: 0.620, data: 0.002) G_GAN: 4.842 G_L1: 30.318 D_real: 0.011 D_fake: 0.023 
(epoch: 183, iters: 852, time: 0.043, data: 0.002) G_GAN: 3.323 G_L1: 34.560 D_real: 0.001 D_fake: 0.128 
(epoch: 184, iters: 88, time: 0.044, data: 0.002) G_GAN: 7.451 G_L1: 29.456 D_real: 0.003 D_fake: 0.002 
(epoch: 184, iters: 188, time: 0.043, data: 0.002) G_GAN: 7.601 G_L1: 17.468 D_real: 0.001 D_fake: 0.001 
(epoch: 184, iters: 288, time: 0.625, data: 0.002) G_GAN: 3.236 G_L1: 42.665 D_real: 0.015 D_fake: 0.114 
(epoch: 184, iters: 388, time: 0.043, data: 0.002) G_GAN: 9.433 G_L1: 38.641 D_real: 0.010 D_fake: 0.000 
(epoch: 184, iters: 488, time: 0.039, data: 0.002) G_GAN: 5.617 G_L1: 24.028 D_real: 0.009 D_fake: 0.007 
(epoch: 184, iters: 588, time: 0.041, data: 0.002) G_GAN: 5.383 G_L1: 25.220 D_real: 0.007 D_fake: 0.025 
(epoch: 184, iters: 688, time: 0.128, data: 0.002) G_GAN: 3.421 G_L1: 46.989 D_real: 0.000 D_fake: 0.123 
(epoch: 184, iters: 788, time: 0.046, data: 0.002) G_GAN: 4.565 G_L1: 41.477 D_real: 0.131 D_fake: 0.018 
(epoch: 185, iters: 24, time: 0.038, data: 0.002) G_GAN: 5.496 G_L1: 15.122 D_real: 0.027 D_fake: 0.008 
(epoch: 185, iters: 124, time: 0.040, data: 0.002) G_GAN: 3.304 G_L1: 15.648 D_real: 0.012 D_fake: 0.095 
(epoch: 185, iters: 224, time: 0.544, data: 0.002) G_GAN: 4.364 G_L1: 46.128 D_real: 0.000 D_fake: 0.031 
(epoch: 185, iters: 324, time: 0.041, data: 0.002) G_GAN: 7.486 G_L1: 49.692 D_real: 0.011 D_fake: 0.001 
(epoch: 185, iters: 424, time: 0.039, data: 0.002) G_GAN: 3.939 G_L1: 19.340 D_real: 0.053 D_fake: 0.042 
(epoch: 185, iters: 524, time: 0.044, data: 0.002) G_GAN: 4.595 G_L1: 56.357 D_real: 0.001 D_fake: 0.038 
(epoch: 185, iters: 624, time: 0.091, data: 0.002) G_GAN: 5.604 G_L1: 35.241 D_real: 0.017 D_fake: 0.007 
(epoch: 185, iters: 724, time: 0.038, data: 0.001) G_GAN: 4.817 G_L1: 43.336 D_real: 0.000 D_fake: 0.016 
(epoch: 185, iters: 824, time: 0.045, data: 0.002) G_GAN: 5.761 G_L1: 38.259 D_real: 0.003 D_fake: 0.009 
(epoch: 186, iters: 60, time: 0.045, data: 0.002) G_GAN: 4.013 G_L1: 36.503 D_real: 0.138 D_fake: 0.027 
(epoch: 186, iters: 160, time: 0.491, data: 0.002) G_GAN: 6.064 G_L1: 22.632 D_real: 0.012 D_fake: 0.005 
(epoch: 186, iters: 260, time: 0.043, data: 0.002) G_GAN: 3.874 G_L1: 27.860 D_real: 0.046 D_fake: 0.036 
(epoch: 186, iters: 360, time: 0.044, data: 0.002) G_GAN: 5.864 G_L1: 20.158 D_real: 0.011 D_fake: 0.006 
(epoch: 186, iters: 460, time: 0.044, data: 0.002) G_GAN: 2.273 G_L1: 20.201 D_real: 0.834 D_fake: 0.006 
(epoch: 186, iters: 560, time: 0.109, data: 0.002) G_GAN: 5.861 G_L1: 37.613 D_real: 0.063 D_fake: 0.005 
(epoch: 186, iters: 660, time: 0.039, data: 0.002) G_GAN: 7.771 G_L1: 47.138 D_real: 0.005 D_fake: 0.001 
(epoch: 186, iters: 760, time: 0.040, data: 0.002) G_GAN: 6.395 G_L1: 30.604 D_real: 0.042 D_fake: 0.003 
(epoch: 186, iters: 860, time: 0.039, data: 0.002) G_GAN: 5.539 G_L1: 26.386 D_real: 0.090 D_fake: 0.007 
(epoch: 187, iters: 96, time: 0.593, data: 0.002) G_GAN: 3.484 G_L1: 32.080 D_real: 0.013 D_fake: 0.086 
(epoch: 187, iters: 196, time: 0.041, data: 0.001) G_GAN: 6.530 G_L1: 38.443 D_real: 0.002 D_fake: 0.003 
(epoch: 187, iters: 296, time: 0.041, data: 0.002) G_GAN: 5.178 G_L1: 48.746 D_real: 0.128 D_fake: 0.010 
(epoch: 187, iters: 396, time: 0.043, data: 0.002) G_GAN: 4.406 G_L1: 19.300 D_real: 0.002 D_fake: 0.031 
(epoch: 187, iters: 496, time: 0.086, data: 0.002) G_GAN: 3.063 G_L1: 8.441 D_real: 0.032 D_fake: 0.220 
(epoch: 187, iters: 596, time: 0.045, data: 0.002) G_GAN: 4.933 G_L1: 18.748 D_real: 0.001 D_fake: 0.013 
(epoch: 187, iters: 696, time: 0.043, data: 0.002) G_GAN: 4.300 G_L1: 49.884 D_real: 0.017 D_fake: 0.038 
(epoch: 187, iters: 796, time: 0.040, data: 0.002) G_GAN: 3.702 G_L1: 29.623 D_real: 0.019 D_fake: 0.106 
(epoch: 188, iters: 32, time: 0.564, data: 0.002) G_GAN: 3.717 G_L1: 29.241 D_real: 0.079 D_fake: 0.062 
(epoch: 188, iters: 132, time: 0.044, data: 0.001) G_GAN: 7.674 G_L1: 20.071 D_real: 0.029 D_fake: 0.001 
(epoch: 188, iters: 232, time: 0.047, data: 0.002) G_GAN: 6.766 G_L1: 43.155 D_real: 0.000 D_fake: 0.002 
(epoch: 188, iters: 332, time: 0.041, data: 0.002) G_GAN: 4.983 G_L1: 20.264 D_real: 0.014 D_fake: 0.011 
(epoch: 188, iters: 432, time: 0.575, data: 0.002) G_GAN: 4.320 G_L1: 31.918 D_real: 0.006 D_fake: 0.019 
(epoch: 188, iters: 532, time: 0.042, data: 0.002) G_GAN: 6.067 G_L1: 16.693 D_real: 0.029 D_fake: 0.004 
(epoch: 188, iters: 632, time: 0.040, data: 0.002) G_GAN: 5.921 G_L1: 43.707 D_real: 0.020 D_fake: 0.008 
(epoch: 188, iters: 732, time: 0.042, data: 0.002) G_GAN: 3.364 G_L1: 19.959 D_real: 0.155 D_fake: 0.040 
(epoch: 188, iters: 832, time: 0.089, data: 0.002) G_GAN: 5.463 G_L1: 10.686 D_real: 0.040 D_fake: 0.008 
(epoch: 189, iters: 68, time: 0.042, data: 0.002) G_GAN: 2.754 G_L1: 2.692 D_real: 0.035 D_fake: 0.341 
(epoch: 189, iters: 168, time: 0.042, data: 0.002) G_GAN: 5.349 G_L1: 17.241 D_real: 0.042 D_fake: 0.009 
(epoch: 189, iters: 268, time: 0.046, data: 0.002) G_GAN: 4.537 G_L1: 27.597 D_real: 0.006 D_fake: 0.027 
(epoch: 189, iters: 368, time: 0.541, data: 0.002) G_GAN: 8.079 G_L1: 22.560 D_real: 0.026 D_fake: 0.001 
(epoch: 189, iters: 468, time: 0.040, data: 0.002) G_GAN: 5.239 G_L1: 31.322 D_real: 0.014 D_fake: 0.028 
(epoch: 189, iters: 568, time: 0.037, data: 0.002) G_GAN: 4.643 G_L1: 25.429 D_real: 0.186 D_fake: 0.012 
(epoch: 189, iters: 668, time: 0.039, data: 0.002) G_GAN: 5.373 G_L1: 33.873 D_real: 0.003 D_fake: 0.013 
(epoch: 189, iters: 768, time: 0.095, data: 0.002) G_GAN: 3.873 G_L1: 44.809 D_real: 0.004 D_fake: 0.050 
(epoch: 190, iters: 4, time: 0.043, data: 0.002) G_GAN: 4.572 G_L1: 28.544 D_real: 0.009 D_fake: 0.022 
(epoch: 190, iters: 104, time: 0.041, data: 0.001) G_GAN: 6.015 G_L1: 30.715 D_real: 0.008 D_fake: 0.005 
(epoch: 190, iters: 204, time: 0.045, data: 0.002) G_GAN: 3.804 G_L1: 18.198 D_real: 0.035 D_fake: 0.042 
(epoch: 190, iters: 304, time: 0.586, data: 0.002) G_GAN: 5.304 G_L1: 34.402 D_real: 0.001 D_fake: 0.015 
(epoch: 190, iters: 404, time: 0.046, data: 0.002) G_GAN: 4.966 G_L1: 34.556 D_real: 0.014 D_fake: 0.013 
(epoch: 190, iters: 504, time: 0.039, data: 0.002) G_GAN: 6.367 G_L1: 15.859 D_real: 0.024 D_fake: 0.004 
(epoch: 190, iters: 604, time: 0.045, data: 0.002) G_GAN: 7.166 G_L1: 31.990 D_real: 0.006 D_fake: 0.002 
(epoch: 190, iters: 704, time: 0.608, data: 0.002) G_GAN: 6.029 G_L1: 48.431 D_real: 0.001 D_fake: 0.009 
(epoch: 190, iters: 804, time: 0.040, data: 0.002) G_GAN: 5.498 G_L1: 26.986 D_real: 0.048 D_fake: 0.007 
(epoch: 191, iters: 40, time: 0.050, data: 0.002) G_GAN: 5.607 G_L1: 43.562 D_real: 0.000 D_fake: 0.008 
(epoch: 191, iters: 140, time: 0.039, data: 0.002) G_GAN: 3.151 G_L1: 11.747 D_real: 0.024 D_fake: 0.101 
(epoch: 191, iters: 240, time: 0.571, data: 0.001) G_GAN: 4.412 G_L1: 10.368 D_real: 0.028 D_fake: 0.023 
(epoch: 191, iters: 340, time: 0.042, data: 0.002) G_GAN: 3.104 G_L1: 22.026 D_real: 0.052 D_fake: 0.109 
(epoch: 191, iters: 440, time: 0.039, data: 0.002) G_GAN: 7.317 G_L1: 39.437 D_real: 0.003 D_fake: 0.002 
(epoch: 191, iters: 540, time: 0.038, data: 0.001) G_GAN: 6.647 G_L1: 38.186 D_real: 0.013 D_fake: 0.003 
(epoch: 191, iters: 640, time: 0.096, data: 0.002) G_GAN: 5.883 G_L1: 47.122 D_real: 0.001 D_fake: 0.006 
(epoch: 191, iters: 740, time: 0.044, data: 0.002) G_GAN: 6.361 G_L1: 14.402 D_real: 0.018 D_fake: 0.003 
(epoch: 191, iters: 840, time: 0.039, data: 0.002) G_GAN: 5.888 G_L1: 45.281 D_real: 0.000 D_fake: 0.006 
(epoch: 192, iters: 76, time: 0.040, data: 0.001) G_GAN: 3.493 G_L1: 49.414 D_real: 0.001 D_fake: 0.079 
(epoch: 192, iters: 176, time: 0.587, data: 0.002) G_GAN: 7.978 G_L1: 22.417 D_real: 0.069 D_fake: 0.001 
(epoch: 192, iters: 276, time: 0.043, data: 0.002) G_GAN: 8.116 G_L1: 26.840 D_real: 0.010 D_fake: 0.001 
(epoch: 192, iters: 376, time: 0.040, data: 0.002) G_GAN: 5.293 G_L1: 32.536 D_real: 0.007 D_fake: 0.014 
(epoch: 192, iters: 476, time: 0.049, data: 0.002) G_GAN: 3.780 G_L1: 40.433 D_real: 0.000 D_fake: 0.048 
(epoch: 192, iters: 576, time: 0.108, data: 0.003) G_GAN: 4.613 G_L1: 12.702 D_real: 0.016 D_fake: 0.017 
(epoch: 192, iters: 676, time: 0.041, data: 0.002) G_GAN: 7.562 G_L1: 29.504 D_real: 0.267 D_fake: 0.001 
(epoch: 192, iters: 776, time: 0.041, data: 0.002) G_GAN: 3.547 G_L1: 21.002 D_real: 0.010 D_fake: 0.492 
(epoch: 193, iters: 12, time: 0.040, data: 0.002) G_GAN: 3.182 G_L1: 35.241 D_real: 0.003 D_fake: 0.125 
(epoch: 193, iters: 112, time: 0.693, data: 0.002) G_GAN: 3.505 G_L1: 32.763 D_real: 0.000 D_fake: 0.064 
(epoch: 193, iters: 212, time: 0.041, data: 0.002) G_GAN: 6.151 G_L1: 34.594 D_real: 0.003 D_fake: 0.005 
(epoch: 193, iters: 312, time: 0.039, data: 0.002) G_GAN: 6.259 G_L1: 13.605 D_real: 0.016 D_fake: 0.004 
(epoch: 193, iters: 412, time: 0.040, data: 0.002) G_GAN: 4.568 G_L1: 12.614 D_real: 0.106 D_fake: 0.014 
(epoch: 193, iters: 512, time: 0.096, data: 0.002) G_GAN: 2.890 G_L1: 34.594 D_real: 0.000 D_fake: 0.175 
(epoch: 193, iters: 612, time: 0.043, data: 0.002) G_GAN: 4.796 G_L1: 33.647 D_real: 0.004 D_fake: 0.018 
(epoch: 193, iters: 712, time: 0.040, data: 0.002) G_GAN: 6.290 G_L1: 30.318 D_real: 0.007 D_fake: 0.004 
(epoch: 193, iters: 812, time: 0.041, data: 0.002) G_GAN: 6.556 G_L1: 42.834 D_real: 0.000 D_fake: 0.003 
(epoch: 194, iters: 48, time: 0.587, data: 0.001) G_GAN: 3.852 G_L1: 33.165 D_real: 0.009 D_fake: 0.050 
(epoch: 194, iters: 148, time: 0.039, data: 0.002) G_GAN: 2.060 G_L1: 4.321 D_real: 0.159 D_fake: 0.437 
(epoch: 194, iters: 248, time: 0.041, data: 0.002) G_GAN: 2.998 G_L1: 26.767 D_real: 0.000 D_fake: 0.159 
(epoch: 194, iters: 348, time: 0.043, data: 0.002) G_GAN: 4.585 G_L1: 23.750 D_real: 0.100 D_fake: 0.017 
(epoch: 194, iters: 448, time: 0.100, data: 0.002) G_GAN: 3.930 G_L1: 42.437 D_real: 0.021 D_fake: 0.044 
(epoch: 194, iters: 548, time: 0.043, data: 0.002) G_GAN: 4.389 G_L1: 45.485 D_real: 0.062 D_fake: 0.026 
(epoch: 194, iters: 648, time: 0.037, data: 0.002) G_GAN: 5.962 G_L1: 34.516 D_real: 0.012 D_fake: 0.007 
(epoch: 194, iters: 748, time: 0.038, data: 0.002) G_GAN: 7.147 G_L1: 40.364 D_real: 0.010 D_fake: 0.002 
(epoch: 194, iters: 848, time: 0.092, data: 0.002) G_GAN: 3.814 G_L1: 22.821 D_real: 0.000 D_fake: 0.056 
(epoch: 195, iters: 84, time: 0.040, data: 0.002) G_GAN: 6.090 G_L1: 39.938 D_real: 0.027 D_fake: 0.004 
(epoch: 195, iters: 184, time: 0.041, data: 0.002) G_GAN: 5.263 G_L1: 25.788 D_real: 0.000 D_fake: 0.011 
(epoch: 195, iters: 284, time: 0.042, data: 0.002) G_GAN: 5.833 G_L1: 33.396 D_real: 0.027 D_fake: 0.006 
(epoch: 195, iters: 384, time: 0.597, data: 0.002) G_GAN: 9.452 G_L1: 21.536 D_real: 0.016 D_fake: 0.000 
(epoch: 195, iters: 484, time: 0.039, data: 0.002) G_GAN: 7.170 G_L1: 44.892 D_real: 0.020 D_fake: 0.002 
(epoch: 195, iters: 584, time: 0.040, data: 0.002) G_GAN: 5.976 G_L1: 44.581 D_real: 0.003 D_fake: 0.007 
(epoch: 195, iters: 684, time: 0.043, data: 0.002) G_GAN: 6.035 G_L1: 35.841 D_real: 0.000 D_fake: 0.006 
(epoch: 195, iters: 784, time: 0.095, data: 0.001) G_GAN: 4.397 G_L1: 24.298 D_real: 0.025 D_fake: 0.023 
(epoch: 196, iters: 20, time: 0.040, data: 0.003) G_GAN: 3.408 G_L1: 39.112 D_real: 0.026 D_fake: 0.092 
(epoch: 196, iters: 120, time: 0.044, data: 0.002) G_GAN: 3.929 G_L1: 29.766 D_real: 0.019 D_fake: 0.044 
(epoch: 196, iters: 220, time: 0.045, data: 0.002) G_GAN: 7.331 G_L1: 41.461 D_real: 0.000 D_fake: 0.002 
(epoch: 196, iters: 320, time: 0.584, data: 0.002) G_GAN: 4.496 G_L1: 16.121 D_real: 0.044 D_fake: 0.021 
(epoch: 196, iters: 420, time: 0.043, data: 0.001) G_GAN: 5.875 G_L1: 29.557 D_real: 0.017 D_fake: 0.007 
(epoch: 196, iters: 520, time: 0.039, data: 0.002) G_GAN: 7.711 G_L1: 12.700 D_real: 0.036 D_fake: 0.001 
(epoch: 196, iters: 620, time: 0.037, data: 0.002) G_GAN: 6.652 G_L1: 49.023 D_real: 0.001 D_fake: 0.003 
(epoch: 196, iters: 720, time: 0.087, data: 0.002) G_GAN: 4.913 G_L1: 27.758 D_real: 0.000 D_fake: 0.021 
(epoch: 196, iters: 820, time: 0.044, data: 0.002) G_GAN: 3.645 G_L1: 8.814 D_real: 0.219 D_fake: 0.034 
(epoch: 197, iters: 56, time: 0.041, data: 0.002) G_GAN: 6.286 G_L1: 34.149 D_real: 0.052 D_fake: 0.004 
(epoch: 197, iters: 156, time: 0.042, data: 0.002) G_GAN: 2.770 G_L1: 45.337 D_real: 0.000 D_fake: 0.164 
(epoch: 197, iters: 256, time: 0.556, data: 0.002) G_GAN: 3.833 G_L1: 29.531 D_real: 0.021 D_fake: 0.080 
(epoch: 197, iters: 356, time: 0.041, data: 0.002) G_GAN: 5.752 G_L1: 14.635 D_real: 0.030 D_fake: 0.006 
(epoch: 197, iters: 456, time: 0.038, data: 0.002) G_GAN: 3.202 G_L1: 40.590 D_real: 0.002 D_fake: 0.083 
(epoch: 197, iters: 556, time: 0.041, data: 0.002) G_GAN: 4.359 G_L1: 27.841 D_real: 0.001 D_fake: 0.037 
(epoch: 197, iters: 656, time: 0.585, data: 0.002) G_GAN: 5.769 G_L1: 37.593 D_real: 0.001 D_fake: 0.006 
(epoch: 197, iters: 756, time: 0.040, data: 0.004) G_GAN: 5.243 G_L1: 16.678 D_real: 0.040 D_fake: 0.012 
(epoch: 197, iters: 856, time: 0.046, data: 0.002) G_GAN: 4.322 G_L1: 46.672 D_real: 0.008 D_fake: 0.032 
