================ Training Loss (Sat Jun 12 04:20:41 2021) ================
(epoch: 174, iters: 828, time: 0.049, data: 0.001) G_GAN: 5.496 G_L1: 28.898 D_real: 0.139 D_fake: 0.005 
(epoch: 175, iters: 64, time: 0.414, data: 0.001) G_GAN: 2.644 G_L1: 19.746 D_real: 0.055 D_fake: 0.191 
(epoch: 175, iters: 164, time: 0.048, data: 0.001) G_GAN: 3.929 G_L1: 48.422 D_real: 0.252 D_fake: 0.030 
(epoch: 175, iters: 264, time: 0.050, data: 0.001) G_GAN: 1.843 G_L1: 51.066 D_real: 0.010 D_fake: 0.380 
(epoch: 175, iters: 364, time: 0.048, data: 0.001) G_GAN: 4.525 G_L1: 43.913 D_real: 0.008 D_fake: 0.022 
(epoch: 175, iters: 464, time: 0.099, data: 0.001) G_GAN: 3.916 G_L1: 27.557 D_real: 0.015 D_fake: 0.050 
(epoch: 175, iters: 564, time: 0.049, data: 0.001) G_GAN: 5.879 G_L1: 53.551 D_real: 0.007 D_fake: 0.005 
(epoch: 175, iters: 664, time: 0.049, data: 0.001) G_GAN: 3.592 G_L1: 29.824 D_real: 0.025 D_fake: 0.127 
(epoch: 175, iters: 764, time: 0.047, data: 0.001) G_GAN: 2.270 G_L1: 47.498 D_real: 0.053 D_fake: 0.216 
(epoch: 175, iters: 864, time: 0.106, data: 0.001) G_GAN: 4.093 G_L1: 36.469 D_real: 0.011 D_fake: 0.027 
(epoch: 176, iters: 100, time: 0.047, data: 0.247) G_GAN: 4.979 G_L1: 23.969 D_real: 0.028 D_fake: 0.010 
(epoch: 176, iters: 200, time: 0.045, data: 0.001) G_GAN: 3.118 G_L1: 56.960 D_real: 0.031 D_fake: 0.082 
(epoch: 176, iters: 300, time: 0.046, data: 0.001) G_GAN: 3.305 G_L1: 57.134 D_real: 0.005 D_fake: 0.075 
(epoch: 176, iters: 400, time: 0.430, data: 0.002) G_GAN: 2.706 G_L1: 24.194 D_real: 0.238 D_fake: 0.064 
(epoch: 176, iters: 500, time: 0.045, data: 0.001) G_GAN: 4.945 G_L1: 49.732 D_real: 0.012 D_fake: 0.012 
(epoch: 176, iters: 600, time: 0.047, data: 0.001) G_GAN: 4.044 G_L1: 29.374 D_real: 0.366 D_fake: 0.019 
(epoch: 176, iters: 700, time: 0.043, data: 0.001) G_GAN: 5.580 G_L1: 50.605 D_real: 0.000 D_fake: 0.008 
(epoch: 176, iters: 800, time: 0.440, data: 0.001) G_GAN: 2.760 G_L1: 55.687 D_real: 0.007 D_fake: 0.131 
(epoch: 177, iters: 36, time: 0.048, data: 0.001) G_GAN: 2.170 G_L1: 47.212 D_real: 0.013 D_fake: 0.232 
(epoch: 177, iters: 136, time: 0.047, data: 0.002) G_GAN: 2.038 G_L1: 16.680 D_real: 0.296 D_fake: 0.138 
(epoch: 177, iters: 236, time: 0.047, data: 0.001) G_GAN: 3.061 G_L1: 43.071 D_real: 0.028 D_fake: 0.079 
(epoch: 177, iters: 336, time: 0.480, data: 0.001) G_GAN: 2.814 G_L1: 28.201 D_real: 0.082 D_fake: 0.089 
(epoch: 177, iters: 436, time: 0.048, data: 0.001) G_GAN: 3.310 G_L1: 51.395 D_real: 0.037 D_fake: 0.059 
(epoch: 177, iters: 536, time: 0.048, data: 0.001) G_GAN: 5.459 G_L1: 34.792 D_real: 0.156 D_fake: 0.006 
(epoch: 177, iters: 636, time: 0.050, data: 0.001) G_GAN: 2.365 G_L1: 50.872 D_real: 0.001 D_fake: 0.185 
(epoch: 177, iters: 736, time: 0.093, data: 0.001) G_GAN: 1.301 G_L1: 7.791 D_real: 0.809 D_fake: 0.089 
(epoch: 177, iters: 836, time: 0.047, data: 0.001) G_GAN: 4.395 G_L1: 48.931 D_real: 0.011 D_fake: 0.021 
(epoch: 178, iters: 72, time: 0.046, data: 0.001) G_GAN: 5.308 G_L1: 18.099 D_real: 0.293 D_fake: 0.005 
(epoch: 178, iters: 172, time: 0.043, data: 0.001) G_GAN: 2.221 G_L1: 33.205 D_real: 0.035 D_fake: 0.235 
(epoch: 178, iters: 272, time: 0.448, data: 0.002) G_GAN: 4.042 G_L1: 46.397 D_real: 0.078 D_fake: 0.028 
(epoch: 178, iters: 372, time: 0.048, data: 0.001) G_GAN: 3.205 G_L1: 42.844 D_real: 0.021 D_fake: 0.072 
(epoch: 178, iters: 472, time: 0.049, data: 0.001) G_GAN: 2.939 G_L1: 31.479 D_real: 0.013 D_fake: 0.092 
(epoch: 178, iters: 572, time: 0.049, data: 0.001) G_GAN: 2.744 G_L1: 45.698 D_real: 0.052 D_fake: 0.119 
(epoch: 178, iters: 672, time: 0.099, data: 0.002) G_GAN: 4.323 G_L1: 38.020 D_real: 0.062 D_fake: 0.026 
(epoch: 178, iters: 772, time: 0.049, data: 0.001) G_GAN: 8.637 G_L1: 47.485 D_real: 0.000 D_fake: 0.000 
(epoch: 179, iters: 8, time: 0.041, data: 0.001) G_GAN: 2.167 G_L1: 29.546 D_real: 0.270 D_fake: 0.148 
(epoch: 179, iters: 108, time: 0.042, data: 0.000) G_GAN: 1.741 G_L1: 17.527 D_real: 0.290 D_fake: 0.355 
(epoch: 179, iters: 208, time: 0.433, data: 0.002) G_GAN: 4.361 G_L1: 51.124 D_real: 0.034 D_fake: 0.020 
(epoch: 179, iters: 308, time: 0.048, data: 0.002) G_GAN: 7.144 G_L1: 26.855 D_real: 0.017 D_fake: 0.002 
(epoch: 179, iters: 408, time: 0.046, data: 0.001) G_GAN: 2.933 G_L1: 42.576 D_real: 0.060 D_fake: 0.090 
(epoch: 179, iters: 508, time: 0.049, data: 0.001) G_GAN: 4.158 G_L1: 42.889 D_real: 0.008 D_fake: 0.029 
(epoch: 179, iters: 608, time: 0.107, data: 0.001) G_GAN: 2.544 G_L1: 42.054 D_real: 0.087 D_fake: 0.157 
(epoch: 179, iters: 708, time: 0.048, data: 0.001) G_GAN: 2.200 G_L1: 48.082 D_real: 0.024 D_fake: 0.242 
(epoch: 179, iters: 808, time: 0.049, data: 0.001) G_GAN: 4.414 G_L1: 55.550 D_real: 0.020 D_fake: 0.023 
(epoch: 180, iters: 44, time: 0.047, data: 0.001) G_GAN: 3.446 G_L1: 40.867 D_real: 0.018 D_fake: 0.057 
(epoch: 180, iters: 144, time: 0.426, data: 0.001) G_GAN: 2.490 G_L1: 15.235 D_real: 0.180 D_fake: 0.096 
(epoch: 180, iters: 244, time: 0.047, data: 0.001) G_GAN: 3.493 G_L1: 24.192 D_real: 0.089 D_fake: 0.047 
(epoch: 180, iters: 344, time: 0.046, data: 0.001) G_GAN: 4.052 G_L1: 28.318 D_real: 0.012 D_fake: 0.023 
(epoch: 180, iters: 444, time: 0.047, data: 0.001) G_GAN: 2.321 G_L1: 39.277 D_real: 0.149 D_fake: 0.187 
(epoch: 180, iters: 544, time: 0.094, data: 0.002) G_GAN: 3.596 G_L1: 36.185 D_real: 0.001 D_fake: 0.074 
(epoch: 180, iters: 644, time: 0.042, data: 0.002) G_GAN: 4.699 G_L1: 39.543 D_real: 0.118 D_fake: 0.016 
(epoch: 180, iters: 744, time: 0.048, data: 0.001) G_GAN: 2.137 G_L1: 33.390 D_real: 0.026 D_fake: 0.216 
(epoch: 180, iters: 844, time: 0.048, data: 0.002) G_GAN: 5.010 G_L1: 41.595 D_real: 0.072 D_fake: 0.009 
(epoch: 181, iters: 80, time: 0.530, data: 0.001) G_GAN: 2.467 G_L1: 46.977 D_real: 0.152 D_fake: 0.134 
(epoch: 181, iters: 180, time: 0.042, data: 0.002) G_GAN: 3.010 G_L1: 22.603 D_real: 0.266 D_fake: 0.058 
(epoch: 181, iters: 280, time: 0.050, data: 0.001) G_GAN: 2.943 G_L1: 45.957 D_real: 0.027 D_fake: 0.097 
(epoch: 181, iters: 380, time: 0.046, data: 0.001) G_GAN: 3.050 G_L1: 46.781 D_real: 0.083 D_fake: 0.092 
(epoch: 181, iters: 480, time: 0.446, data: 0.001) G_GAN: 3.724 G_L1: 55.096 D_real: 0.003 D_fake: 0.043 
(epoch: 181, iters: 580, time: 0.049, data: 0.001) G_GAN: 4.572 G_L1: 39.110 D_real: 0.121 D_fake: 0.016 
(epoch: 181, iters: 680, time: 0.045, data: 0.001) G_GAN: 3.596 G_L1: 50.940 D_real: 0.004 D_fake: 0.051 
(epoch: 181, iters: 780, time: 0.049, data: 0.001) G_GAN: 3.970 G_L1: 36.296 D_real: 0.010 D_fake: 0.024 
(epoch: 182, iters: 16, time: 0.431, data: 0.001) G_GAN: 5.701 G_L1: 20.251 D_real: 0.024 D_fake: 0.005 
(epoch: 182, iters: 116, time: 0.048, data: 0.002) G_GAN: 4.241 G_L1: 27.438 D_real: 0.053 D_fake: 0.028 
(epoch: 182, iters: 216, time: 0.046, data: 0.001) G_GAN: 6.555 G_L1: 36.522 D_real: 0.000 D_fake: 0.002 
(epoch: 182, iters: 316, time: 0.048, data: 0.001) G_GAN: 5.749 G_L1: 47.870 D_real: 0.004 D_fake: 0.005 
(epoch: 182, iters: 416, time: 0.116, data: 0.001) G_GAN: 3.280 G_L1: 37.196 D_real: 0.069 D_fake: 0.065 
(epoch: 182, iters: 516, time: 0.049, data: 0.001) G_GAN: 4.149 G_L1: 31.502 D_real: 0.129 D_fake: 0.022 
(epoch: 182, iters: 616, time: 0.048, data: 0.001) G_GAN: 4.787 G_L1: 46.551 D_real: 0.018 D_fake: 0.015 
(epoch: 182, iters: 716, time: 0.048, data: 0.002) G_GAN: 4.747 G_L1: 23.168 D_real: 0.013 D_fake: 0.017 
(epoch: 182, iters: 816, time: 0.102, data: 0.001) G_GAN: 4.092 G_L1: 23.060 D_real: 0.249 D_fake: 0.019 
(epoch: 183, iters: 52, time: 0.047, data: 0.001) G_GAN: 4.684 G_L1: 49.563 D_real: 0.100 D_fake: 0.013 
(epoch: 183, iters: 152, time: 0.049, data: 0.001) G_GAN: 3.915 G_L1: 43.375 D_real: 0.373 D_fake: 0.026 
(epoch: 183, iters: 252, time: 0.048, data: 0.001) G_GAN: 3.606 G_L1: 47.850 D_real: 0.020 D_fake: 0.046 
(epoch: 183, iters: 352, time: 0.427, data: 0.001) G_GAN: 3.540 G_L1: 35.949 D_real: 0.003 D_fake: 0.089 
(epoch: 183, iters: 452, time: 0.049, data: 0.001) G_GAN: 2.032 G_L1: 21.359 D_real: 0.201 D_fake: 0.169 
(epoch: 183, iters: 552, time: 0.049, data: 0.001) G_GAN: 3.179 G_L1: 29.079 D_real: 0.047 D_fake: 0.070 
(epoch: 183, iters: 652, time: 0.049, data: 0.001) G_GAN: 4.119 G_L1: 29.055 D_real: 0.003 D_fake: 0.026 
(epoch: 183, iters: 752, time: 0.502, data: 0.001) G_GAN: 2.944 G_L1: 48.703 D_real: 0.020 D_fake: 0.091 
(epoch: 183, iters: 852, time: 0.050, data: 0.001) G_GAN: 3.243 G_L1: 36.847 D_real: 0.340 D_fake: 0.053 
(epoch: 184, iters: 88, time: 0.049, data: 0.001) G_GAN: 3.742 G_L1: 50.160 D_real: 0.030 D_fake: 0.042 
(epoch: 184, iters: 188, time: 0.049, data: 0.001) G_GAN: 5.324 G_L1: 38.843 D_real: 0.096 D_fake: 0.007 
(epoch: 184, iters: 288, time: 0.424, data: 0.001) G_GAN: 4.511 G_L1: 35.881 D_real: 0.001 D_fake: 0.019 
(epoch: 184, iters: 388, time: 0.049, data: 0.001) G_GAN: 4.572 G_L1: 41.257 D_real: 0.074 D_fake: 0.024 
(epoch: 184, iters: 488, time: 0.049, data: 0.001) G_GAN: 4.614 G_L1: 20.207 D_real: 0.024 D_fake: 0.016 
(epoch: 184, iters: 588, time: 0.049, data: 0.001) G_GAN: 3.066 G_L1: 20.263 D_real: 0.266 D_fake: 0.045 
(epoch: 184, iters: 688, time: 0.094, data: 0.001) G_GAN: 3.629 G_L1: 28.676 D_real: 0.010 D_fake: 0.046 
(epoch: 184, iters: 788, time: 0.050, data: 0.001) G_GAN: 4.724 G_L1: 53.844 D_real: 0.004 D_fake: 0.015 
(epoch: 185, iters: 24, time: 0.049, data: 0.001) G_GAN: 2.075 G_L1: 56.358 D_real: 0.006 D_fake: 0.241 
(epoch: 185, iters: 124, time: 0.045, data: 0.001) G_GAN: 1.875 G_L1: 17.352 D_real: 0.301 D_fake: 0.185 
(epoch: 185, iters: 224, time: 0.433, data: 0.001) G_GAN: 3.620 G_L1: 25.775 D_real: 0.238 D_fake: 0.030 
(epoch: 185, iters: 324, time: 0.049, data: 0.001) G_GAN: 3.187 G_L1: 22.965 D_real: 0.199 D_fake: 0.058 
(epoch: 185, iters: 424, time: 0.048, data: 0.001) G_GAN: 3.417 G_L1: 28.961 D_real: 0.223 D_fake: 0.034 
(epoch: 185, iters: 524, time: 0.049, data: 0.001) G_GAN: 3.142 G_L1: 49.112 D_real: 0.101 D_fake: 0.069 
(epoch: 185, iters: 624, time: 0.093, data: 0.001) G_GAN: 4.284 G_L1: 20.265 D_real: 0.022 D_fake: 0.029 
(epoch: 185, iters: 724, time: 0.049, data: 0.001) G_GAN: 6.131 G_L1: 41.331 D_real: 0.155 D_fake: 0.003 
(epoch: 185, iters: 824, time: 0.048, data: 0.001) G_GAN: 2.482 G_L1: 25.839 D_real: 0.248 D_fake: 0.110 
(epoch: 186, iters: 60, time: 0.047, data: 0.001) G_GAN: 2.256 G_L1: 16.168 D_real: 0.139 D_fake: 0.182 
(epoch: 186, iters: 160, time: 0.439, data: 0.001) G_GAN: 4.529 G_L1: 25.974 D_real: 0.004 D_fake: 0.020 
(epoch: 186, iters: 260, time: 0.048, data: 0.003) G_GAN: 2.755 G_L1: 19.460 D_real: 0.407 D_fake: 0.041 
(epoch: 186, iters: 360, time: 0.048, data: 0.001) G_GAN: 3.000 G_L1: 48.091 D_real: 0.002 D_fake: 0.077 
(epoch: 186, iters: 460, time: 0.049, data: 0.002) G_GAN: 2.932 G_L1: 45.822 D_real: 0.050 D_fake: 0.087 
(epoch: 186, iters: 560, time: 0.100, data: 0.002) G_GAN: 4.433 G_L1: 29.656 D_real: 0.553 D_fake: 0.013 
(epoch: 186, iters: 660, time: 0.048, data: 0.002) G_GAN: 4.148 G_L1: 49.420 D_real: 0.032 D_fake: 0.026 
(epoch: 186, iters: 760, time: 0.048, data: 0.001) G_GAN: 3.068 G_L1: 39.309 D_real: 0.013 D_fake: 0.086 
(epoch: 186, iters: 860, time: 0.050, data: 0.001) G_GAN: 2.838 G_L1: 19.079 D_real: 0.253 D_fake: 0.066 
(epoch: 187, iters: 96, time: 0.545, data: 0.001) G_GAN: 2.025 G_L1: 48.611 D_real: 0.020 D_fake: 0.295 
(epoch: 187, iters: 196, time: 0.046, data: 0.001) G_GAN: 3.790 G_L1: 31.373 D_real: 0.075 D_fake: 0.039 
(epoch: 187, iters: 296, time: 0.049, data: 0.001) G_GAN: 3.591 G_L1: 31.974 D_real: 0.063 D_fake: 0.044 
(epoch: 187, iters: 396, time: 0.044, data: 0.001) G_GAN: 2.095 G_L1: 41.930 D_real: 0.005 D_fake: 0.261 
(epoch: 187, iters: 496, time: 0.099, data: 0.001) G_GAN: 3.245 G_L1: 43.454 D_real: 0.008 D_fake: 0.058 
(epoch: 187, iters: 596, time: 0.047, data: 0.002) G_GAN: 2.918 G_L1: 49.136 D_real: 0.020 D_fake: 0.100 
(epoch: 187, iters: 696, time: 0.048, data: 0.001) G_GAN: 6.598 G_L1: 35.383 D_real: 0.003 D_fake: 0.003 
(epoch: 187, iters: 796, time: 0.049, data: 0.001) G_GAN: 3.547 G_L1: 33.259 D_real: 0.001 D_fake: 0.053 
(epoch: 188, iters: 32, time: 0.463, data: 0.001) G_GAN: 3.423 G_L1: 41.465 D_real: 0.094 D_fake: 0.048 
(epoch: 188, iters: 132, time: 0.048, data: 0.002) G_GAN: 3.007 G_L1: 32.739 D_real: 0.089 D_fake: 0.073 
(epoch: 188, iters: 232, time: 0.047, data: 0.001) G_GAN: 2.501 G_L1: 26.908 D_real: 0.304 D_fake: 0.105 
(epoch: 188, iters: 332, time: 0.047, data: 0.001) G_GAN: 3.105 G_L1: 42.025 D_real: 0.000 D_fake: 0.072 
(epoch: 188, iters: 432, time: 0.471, data: 0.002) G_GAN: 2.718 G_L1: 41.611 D_real: 0.077 D_fake: 0.097 
(epoch: 188, iters: 532, time: 0.046, data: 0.001) G_GAN: 3.118 G_L1: 17.977 D_real: 0.381 D_fake: 0.041 
(epoch: 188, iters: 632, time: 0.048, data: 0.002) G_GAN: 2.869 G_L1: 35.932 D_real: 0.001 D_fake: 0.090 
(epoch: 188, iters: 732, time: 0.049, data: 0.001) G_GAN: 3.430 G_L1: 22.921 D_real: 0.136 D_fake: 0.036 
(epoch: 188, iters: 832, time: 0.092, data: 0.001) G_GAN: 2.877 G_L1: 23.598 D_real: 0.344 D_fake: 0.055 
(epoch: 189, iters: 68, time: 0.048, data: 0.002) G_GAN: 5.169 G_L1: 32.999 D_real: 0.007 D_fake: 0.012 
(epoch: 189, iters: 168, time: 0.046, data: 0.001) G_GAN: 4.524 G_L1: 44.464 D_real: 0.326 D_fake: 0.015 
(epoch: 189, iters: 268, time: 0.046, data: 0.001) G_GAN: 2.933 G_L1: 45.993 D_real: 0.002 D_fake: 0.109 
(epoch: 189, iters: 368, time: 0.460, data: 0.001) G_GAN: 2.843 G_L1: 53.084 D_real: 0.033 D_fake: 0.112 
(epoch: 189, iters: 468, time: 0.048, data: 0.001) G_GAN: 3.372 G_L1: 46.619 D_real: 0.013 D_fake: 0.065 
(epoch: 189, iters: 568, time: 0.042, data: 0.001) G_GAN: 4.330 G_L1: 36.532 D_real: 0.000 D_fake: 0.020 
(epoch: 189, iters: 668, time: 0.045, data: 0.001) G_GAN: 2.116 G_L1: 24.387 D_real: 0.192 D_fake: 0.194 
(epoch: 189, iters: 768, time: 0.104, data: 0.001) G_GAN: 4.776 G_L1: 41.457 D_real: 0.013 D_fake: 0.015 
(epoch: 190, iters: 4, time: 0.043, data: 0.001) G_GAN: 2.708 G_L1: 14.535 D_real: 0.044 D_fake: 0.140 
(epoch: 190, iters: 104, time: 0.048, data: 0.004) G_GAN: 1.980 G_L1: 43.016 D_real: 0.012 D_fake: 0.291 
(epoch: 190, iters: 204, time: 0.047, data: 0.001) G_GAN: 2.499 G_L1: 48.844 D_real: 0.016 D_fake: 0.139 
(epoch: 190, iters: 304, time: 0.510, data: 0.001) G_GAN: 1.321 G_L1: 42.585 D_real: 0.001 D_fake: 0.692 
(epoch: 190, iters: 404, time: 0.047, data: 0.001) G_GAN: 3.909 G_L1: 18.907 D_real: 0.009 D_fake: 0.031 
(epoch: 190, iters: 504, time: 0.048, data: 0.001) G_GAN: 9.256 G_L1: 40.586 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 604, time: 0.048, data: 0.001) G_GAN: 4.582 G_L1: 20.359 D_real: 0.006 D_fake: 0.015 
(epoch: 190, iters: 704, time: 0.419, data: 0.001) G_GAN: 3.035 G_L1: 35.619 D_real: 0.001 D_fake: 0.085 
(epoch: 190, iters: 804, time: 0.047, data: 0.001) G_GAN: 3.595 G_L1: 44.149 D_real: 0.048 D_fake: 0.048 
(epoch: 191, iters: 40, time: 0.049, data: 0.001) G_GAN: 4.182 G_L1: 38.998 D_real: 0.017 D_fake: 0.025 
(epoch: 191, iters: 140, time: 0.047, data: 0.001) G_GAN: 2.559 G_L1: 22.086 D_real: 0.201 D_fake: 0.113 
(epoch: 191, iters: 240, time: 0.455, data: 0.001) G_GAN: 2.930 G_L1: 39.877 D_real: 0.335 D_fake: 0.074 
(epoch: 191, iters: 340, time: 0.047, data: 0.001) G_GAN: 4.499 G_L1: 44.119 D_real: 0.102 D_fake: 0.021 
(epoch: 191, iters: 440, time: 0.043, data: 0.001) G_GAN: 4.575 G_L1: 42.738 D_real: 0.048 D_fake: 0.016 
(epoch: 191, iters: 540, time: 0.046, data: 0.001) G_GAN: 2.137 G_L1: 38.677 D_real: 0.070 D_fake: 0.185 
(epoch: 191, iters: 640, time: 0.090, data: 0.002) G_GAN: 10.330 G_L1: 24.342 D_real: 0.001 D_fake: 0.000 
(epoch: 191, iters: 740, time: 0.046, data: 0.001) G_GAN: 4.322 G_L1: 22.522 D_real: 0.253 D_fake: 0.013 
(epoch: 191, iters: 840, time: 0.045, data: 0.001) G_GAN: 2.692 G_L1: 34.810 D_real: 0.027 D_fake: 0.112 
(epoch: 192, iters: 76, time: 0.045, data: 0.004) G_GAN: 2.604 G_L1: 32.670 D_real: 0.084 D_fake: 0.118 
(epoch: 192, iters: 176, time: 0.505, data: 0.001) G_GAN: 5.224 G_L1: 33.311 D_real: 0.084 D_fake: 0.009 
(epoch: 192, iters: 276, time: 0.045, data: 0.002) G_GAN: 2.363 G_L1: 35.360 D_real: 0.001 D_fake: 0.186 
(epoch: 192, iters: 376, time: 0.048, data: 0.001) G_GAN: 1.609 G_L1: 34.502 D_real: 0.030 D_fake: 0.397 
(epoch: 192, iters: 476, time: 0.045, data: 0.002) G_GAN: 4.571 G_L1: 26.454 D_real: 0.056 D_fake: 0.025 
(epoch: 192, iters: 576, time: 0.103, data: 0.002) G_GAN: 4.365 G_L1: 42.174 D_real: 0.049 D_fake: 0.022 
(epoch: 192, iters: 676, time: 0.047, data: 0.001) G_GAN: 5.246 G_L1: 44.449 D_real: 0.006 D_fake: 0.010 
(epoch: 192, iters: 776, time: 0.047, data: 0.002) G_GAN: 3.503 G_L1: 46.725 D_real: 0.305 D_fake: 0.041 
(epoch: 193, iters: 12, time: 0.047, data: 0.001) G_GAN: 3.626 G_L1: 46.844 D_real: 0.003 D_fake: 0.043 
(epoch: 193, iters: 112, time: 0.464, data: 0.001) G_GAN: 4.209 G_L1: 38.159 D_real: 0.163 D_fake: 0.022 
(epoch: 193, iters: 212, time: 0.049, data: 0.002) G_GAN: 3.132 G_L1: 46.113 D_real: 0.017 D_fake: 0.069 
(epoch: 193, iters: 312, time: 0.049, data: 0.001) G_GAN: 3.175 G_L1: 24.445 D_real: 0.237 D_fake: 0.053 
(epoch: 193, iters: 412, time: 0.048, data: 0.001) G_GAN: 3.225 G_L1: 55.421 D_real: 0.000 D_fake: 0.081 
(epoch: 193, iters: 512, time: 0.105, data: 0.001) G_GAN: 3.389 G_L1: 18.771 D_real: 0.080 D_fake: 0.054 
(epoch: 193, iters: 612, time: 0.049, data: 0.001) G_GAN: 2.972 G_L1: 13.997 D_real: 0.046 D_fake: 0.089 
(epoch: 193, iters: 712, time: 0.049, data: 0.001) G_GAN: 1.346 G_L1: 29.714 D_real: 0.070 D_fake: 0.565 
(epoch: 193, iters: 812, time: 0.049, data: 0.001) G_GAN: 4.211 G_L1: 50.131 D_real: 0.053 D_fake: 0.022 
(epoch: 194, iters: 48, time: 0.482, data: 0.001) G_GAN: 2.808 G_L1: 54.543 D_real: 0.014 D_fake: 0.108 
(epoch: 194, iters: 148, time: 0.047, data: 0.001) G_GAN: 1.879 G_L1: 27.901 D_real: 0.124 D_fake: 0.239 
(epoch: 194, iters: 248, time: 0.047, data: 0.001) G_GAN: 2.768 G_L1: 43.612 D_real: 0.089 D_fake: 0.107 
(epoch: 194, iters: 348, time: 0.046, data: 0.001) G_GAN: 3.737 G_L1: 44.552 D_real: 0.068 D_fake: 0.036 
(epoch: 194, iters: 448, time: 0.107, data: 0.001) G_GAN: 4.358 G_L1: 37.924 D_real: 0.104 D_fake: 0.020 
(epoch: 194, iters: 548, time: 0.049, data: 0.001) G_GAN: 6.385 G_L1: 45.357 D_real: 0.029 D_fake: 0.003 
(epoch: 194, iters: 648, time: 0.046, data: 0.001) G_GAN: 4.283 G_L1: 29.469 D_real: 0.060 D_fake: 0.018 
(epoch: 194, iters: 748, time: 0.047, data: 0.001) G_GAN: 3.640 G_L1: 40.813 D_real: 0.021 D_fake: 0.044 
(epoch: 194, iters: 848, time: 0.099, data: 0.001) G_GAN: 3.872 G_L1: 41.059 D_real: 0.079 D_fake: 0.031 
(epoch: 195, iters: 84, time: 0.048, data: 0.001) G_GAN: 5.329 G_L1: 21.232 D_real: 0.038 D_fake: 0.007 
(epoch: 195, iters: 184, time: 0.047, data: 0.001) G_GAN: 2.002 G_L1: 52.027 D_real: 0.009 D_fake: 0.227 
(epoch: 195, iters: 284, time: 0.047, data: 0.001) G_GAN: 2.714 G_L1: 32.965 D_real: 0.163 D_fake: 0.105 
(epoch: 195, iters: 384, time: 0.452, data: 0.001) G_GAN: 4.401 G_L1: 32.104 D_real: 0.075 D_fake: 0.018 
(epoch: 195, iters: 484, time: 0.044, data: 0.001) G_GAN: 2.397 G_L1: 43.139 D_real: 0.017 D_fake: 0.152 
(epoch: 195, iters: 584, time: 0.049, data: 0.001) G_GAN: 2.989 G_L1: 35.037 D_real: 0.083 D_fake: 0.083 
(epoch: 195, iters: 684, time: 0.046, data: 0.001) G_GAN: 2.774 G_L1: 31.643 D_real: 0.160 D_fake: 0.084 
(epoch: 195, iters: 784, time: 0.108, data: 0.001) G_GAN: 4.934 G_L1: 50.340 D_real: 0.004 D_fake: 0.011 
(epoch: 196, iters: 20, time: 0.045, data: 0.001) G_GAN: 4.707 G_L1: 44.816 D_real: 0.194 D_fake: 0.015 
(epoch: 196, iters: 120, time: 0.048, data: 0.001) G_GAN: 2.731 G_L1: 31.958 D_real: 0.196 D_fake: 0.098 
(epoch: 196, iters: 220, time: 0.040, data: 0.001) G_GAN: 3.026 G_L1: 32.009 D_real: 0.208 D_fake: 0.077 
(epoch: 196, iters: 320, time: 0.537, data: 0.002) G_GAN: 4.008 G_L1: 33.793 D_real: 0.034 D_fake: 0.026 
(epoch: 196, iters: 420, time: 0.048, data: 0.001) G_GAN: 2.109 G_L1: 29.621 D_real: 0.001 D_fake: 0.197 
(epoch: 196, iters: 520, time: 0.048, data: 0.001) G_GAN: 3.402 G_L1: 60.439 D_real: 0.008 D_fake: 0.068 
(epoch: 196, iters: 620, time: 0.047, data: 0.001) G_GAN: 1.989 G_L1: 20.049 D_real: 0.191 D_fake: 0.204 
(epoch: 196, iters: 720, time: 0.101, data: 0.001) G_GAN: 4.689 G_L1: 46.922 D_real: 0.007 D_fake: 0.016 
(epoch: 196, iters: 820, time: 0.048, data: 0.001) G_GAN: 4.723 G_L1: 20.688 D_real: 0.024 D_fake: 0.017 
(epoch: 197, iters: 56, time: 0.045, data: 0.001) G_GAN: 2.572 G_L1: 48.812 D_real: 0.016 D_fake: 0.137 
(epoch: 197, iters: 156, time: 0.047, data: 0.002) G_GAN: 3.897 G_L1: 19.505 D_real: 0.622 D_fake: 0.024 
(epoch: 197, iters: 256, time: 0.452, data: 0.001) G_GAN: 3.349 G_L1: 40.315 D_real: 0.006 D_fake: 0.057 
(epoch: 197, iters: 356, time: 0.042, data: 0.001) G_GAN: 2.123 G_L1: 21.507 D_real: 0.075 D_fake: 0.183 
(epoch: 197, iters: 456, time: 0.049, data: 0.001) G_GAN: 2.519 G_L1: 46.117 D_real: 0.042 D_fake: 0.124 
(epoch: 197, iters: 556, time: 0.046, data: 0.001) G_GAN: 4.286 G_L1: 40.039 D_real: 0.033 D_fake: 0.021 
(epoch: 197, iters: 656, time: 0.455, data: 0.001) G_GAN: 3.778 G_L1: 27.568 D_real: 0.008 D_fake: 0.033 
(epoch: 197, iters: 756, time: 0.048, data: 0.002) G_GAN: 3.260 G_L1: 26.422 D_real: 0.053 D_fake: 0.055 
(epoch: 197, iters: 856, time: 0.049, data: 0.001) G_GAN: 4.114 G_L1: 38.663 D_real: 0.121 D_fake: 0.024 
(epoch: 198, iters: 92, time: 0.048, data: 0.001) G_GAN: 3.602 G_L1: 49.275 D_real: 0.035 D_fake: 0.042 
(epoch: 198, iters: 192, time: 0.483, data: 0.001) G_GAN: 3.225 G_L1: 39.861 D_real: 0.000 D_fake: 0.065 
