================ Training Loss (Sun May 16 16:49:41 2021) ================
(epoch: 114, iters: 270, time: 0.418, data: 0.002) G_GAN: 5.336 G_L1: 31.266 D_real: 0.104 D_fake: 0.016 
(epoch: 114, iters: 370, time: 0.037, data: 0.002) G_GAN: 4.406 G_L1: 55.589 D_real: 0.002 D_fake: 0.146 
(epoch: 114, iters: 470, time: 0.039, data: 0.002) G_GAN: 7.449 G_L1: 56.811 D_real: 0.032 D_fake: 0.004 
(epoch: 114, iters: 570, time: 0.043, data: 0.002) G_GAN: 4.894 G_L1: 44.658 D_real: 0.002 D_fake: 0.025 
(epoch: 114, iters: 670, time: 0.409, data: 0.002) G_GAN: 4.397 G_L1: 46.242 D_real: 0.007 D_fake: 0.015 
(epoch: 114, iters: 770, time: 0.044, data: 0.009) G_GAN: 6.298 G_L1: 35.308 D_real: 0.000 D_fake: 0.010 
(epoch: 114, iters: 870, time: 0.038, data: 0.001) G_GAN: 5.054 G_L1: 45.668 D_real: 0.023 D_fake: 0.010 
(epoch: 114, iters: 970, time: 0.037, data: 0.002) G_GAN: 3.366 G_L1: 50.368 D_real: 0.180 D_fake: 0.043 
(epoch: 114, iters: 1070, time: 0.119, data: 0.002) G_GAN: 3.821 G_L1: 45.642 D_real: 0.008 D_fake: 0.090 
(epoch: 114, iters: 1170, time: 0.040, data: 0.002) G_GAN: 3.999 G_L1: 43.042 D_real: 0.160 D_fake: 0.019 
(epoch: 114, iters: 1270, time: 0.040, data: 0.002) G_GAN: 4.524 G_L1: 28.258 D_real: 0.006 D_fake: 0.162 
(epoch: 114, iters: 1370, time: 0.039, data: 0.003) G_GAN: 6.011 G_L1: 57.441 D_real: 0.001 D_fake: 0.965 
(epoch: 115, iters: 60, time: 0.400, data: 0.002) G_GAN: 5.836 G_L1: 55.352 D_real: 0.016 D_fake: 0.011 
(epoch: 115, iters: 160, time: 0.042, data: 0.002) G_GAN: 4.059 G_L1: 36.228 D_real: 0.006 D_fake: 0.293 
(epoch: 115, iters: 260, time: 0.040, data: 0.002) G_GAN: 4.918 G_L1: 49.573 D_real: 0.000 D_fake: 0.027 
(epoch: 115, iters: 360, time: 0.040, data: 0.002) G_GAN: 3.283 G_L1: 64.824 D_real: 0.000 D_fake: 0.141 
(epoch: 115, iters: 460, time: 0.120, data: 0.002) G_GAN: 5.007 G_L1: 39.383 D_real: 0.047 D_fake: 0.060 
(epoch: 115, iters: 560, time: 0.037, data: 0.002) G_GAN: 1.587 G_L1: 23.781 D_real: 0.729 D_fake: 0.011 
(epoch: 115, iters: 660, time: 0.037, data: 0.002) G_GAN: 4.778 G_L1: 41.962 D_real: 0.187 D_fake: 0.012 
(epoch: 115, iters: 760, time: 0.037, data: 0.002) G_GAN: 5.194 G_L1: 57.041 D_real: 0.051 D_fake: 0.012 
(epoch: 115, iters: 860, time: 0.129, data: 0.002) G_GAN: 5.441 G_L1: 44.833 D_real: 0.002 D_fake: 0.470 
(epoch: 115, iters: 960, time: 0.037, data: 0.002) G_GAN: 6.100 G_L1: 44.502 D_real: 0.003 D_fake: 0.009 
(epoch: 115, iters: 1060, time: 0.040, data: 0.002) G_GAN: 3.460 G_L1: 47.990 D_real: 0.056 D_fake: 0.176 
(epoch: 115, iters: 1160, time: 0.040, data: 0.002) G_GAN: 3.495 G_L1: 51.092 D_real: 0.001 D_fake: 0.083 
(epoch: 115, iters: 1260, time: 0.382, data: 0.002) G_GAN: 5.000 G_L1: 52.321 D_real: 0.037 D_fake: 0.059 
(epoch: 115, iters: 1360, time: 0.037, data: 0.003) G_GAN: 4.411 G_L1: 58.439 D_real: 0.052 D_fake: 0.032 
(epoch: 116, iters: 50, time: 0.037, data: 0.002) G_GAN: 7.729 G_L1: 60.142 D_real: 0.003 D_fake: 0.001 
(epoch: 116, iters: 150, time: 0.042, data: 0.001) G_GAN: 4.095 G_L1: 45.708 D_real: 0.383 D_fake: 0.003 
(epoch: 116, iters: 250, time: 0.469, data: 0.002) G_GAN: 4.807 G_L1: 55.742 D_real: 0.002 D_fake: 0.225 
(epoch: 116, iters: 350, time: 0.038, data: 0.002) G_GAN: 5.065 G_L1: 41.322 D_real: 0.029 D_fake: 0.011 
(epoch: 116, iters: 450, time: 0.037, data: 0.002) G_GAN: 8.151 G_L1: 59.444 D_real: 0.006 D_fake: 0.002 
(epoch: 116, iters: 550, time: 0.037, data: 0.002) G_GAN: 3.273 G_L1: 49.813 D_real: 0.030 D_fake: 0.143 
(epoch: 116, iters: 650, time: 0.127, data: 0.002) G_GAN: 6.880 G_L1: 43.396 D_real: 0.119 D_fake: 0.001 
(epoch: 116, iters: 750, time: 0.046, data: 0.002) G_GAN: 5.032 G_L1: 54.868 D_real: 0.047 D_fake: 0.028 
(epoch: 116, iters: 850, time: 0.040, data: 0.001) G_GAN: 5.118 G_L1: 47.431 D_real: 0.031 D_fake: 0.009 
(epoch: 116, iters: 950, time: 0.040, data: 0.002) G_GAN: 3.928 G_L1: 34.793 D_real: 0.100 D_fake: 0.030 
(epoch: 116, iters: 1050, time: 0.119, data: 0.002) G_GAN: 4.202 G_L1: 34.678 D_real: 0.020 D_fake: 0.174 
(epoch: 116, iters: 1150, time: 0.039, data: 0.002) G_GAN: 5.154 G_L1: 52.700 D_real: 0.006 D_fake: 0.011 
(epoch: 116, iters: 1250, time: 0.038, data: 0.002) G_GAN: 6.623 G_L1: 56.435 D_real: 0.000 D_fake: 0.004 
(epoch: 116, iters: 1350, time: 0.039, data: 0.002) G_GAN: 5.020 G_L1: 24.426 D_real: 0.070 D_fake: 0.025 
(epoch: 117, iters: 40, time: 0.490, data: 0.003) G_GAN: 3.073 G_L1: 54.159 D_real: 0.007 D_fake: 0.254 
(epoch: 117, iters: 140, time: 0.040, data: 0.002) G_GAN: 4.264 G_L1: 45.150 D_real: 0.010 D_fake: 0.050 
(epoch: 117, iters: 240, time: 0.039, data: 0.001) G_GAN: 3.462 G_L1: 42.531 D_real: 0.125 D_fake: 0.037 
(epoch: 117, iters: 340, time: 0.042, data: 0.001) G_GAN: 4.394 G_L1: 61.763 D_real: 0.018 D_fake: 0.121 
(epoch: 117, iters: 440, time: 0.429, data: 0.002) G_GAN: 6.868 G_L1: 51.486 D_real: 0.002 D_fake: 0.582 
(epoch: 117, iters: 540, time: 0.036, data: 0.002) G_GAN: 5.622 G_L1: 47.200 D_real: 0.042 D_fake: 0.008 
(epoch: 117, iters: 640, time: 0.037, data: 0.001) G_GAN: 5.761 G_L1: 60.816 D_real: 0.009 D_fake: 0.012 
(epoch: 117, iters: 740, time: 0.038, data: 0.002) G_GAN: 5.855 G_L1: 47.238 D_real: 0.002 D_fake: 0.011 
(epoch: 117, iters: 840, time: 0.110, data: 0.002) G_GAN: 5.637 G_L1: 58.571 D_real: 0.007 D_fake: 0.303 
(epoch: 117, iters: 940, time: 0.036, data: 0.002) G_GAN: 5.316 G_L1: 48.307 D_real: 0.000 D_fake: 0.032 
(epoch: 117, iters: 1040, time: 0.036, data: 0.002) G_GAN: 3.051 G_L1: 48.704 D_real: 0.000 D_fake: 0.198 
(epoch: 117, iters: 1140, time: 0.038, data: 0.002) G_GAN: 4.563 G_L1: 55.937 D_real: 0.018 D_fake: 0.026 
(epoch: 117, iters: 1240, time: 0.109, data: 0.002) G_GAN: 0.999 G_L1: 23.939 D_real: 1.245 D_fake: 0.005 
(epoch: 117, iters: 1340, time: 0.045, data: 0.002) G_GAN: 8.002 G_L1: 29.104 D_real: 0.000 D_fake: 0.744 
(epoch: 118, iters: 30, time: 0.038, data: 0.003) G_GAN: 9.493 G_L1: 52.627 D_real: 0.027 D_fake: 0.000 
(epoch: 118, iters: 130, time: 0.038, data: 0.008) G_GAN: 4.510 G_L1: 33.665 D_real: 0.067 D_fake: 0.055 
(epoch: 118, iters: 230, time: 0.478, data: 0.002) G_GAN: 4.771 G_L1: 61.477 D_real: 0.033 D_fake: 0.014 
(epoch: 118, iters: 330, time: 0.040, data: 0.002) G_GAN: 6.648 G_L1: 57.580 D_real: 0.008 D_fake: 0.009 
(epoch: 118, iters: 430, time: 0.043, data: 0.002) G_GAN: 4.411 G_L1: 49.905 D_real: 0.009 D_fake: 0.038 
(epoch: 118, iters: 530, time: 0.039, data: 0.002) G_GAN: 4.876 G_L1: 52.822 D_real: 0.527 D_fake: 0.002 
(epoch: 118, iters: 630, time: 0.109, data: 0.002) G_GAN: 6.026 G_L1: 33.447 D_real: 0.017 D_fake: 0.006 
(epoch: 118, iters: 730, time: 0.038, data: 0.002) G_GAN: 6.285 G_L1: 32.613 D_real: 0.104 D_fake: 0.001 
(epoch: 118, iters: 830, time: 0.044, data: 0.002) G_GAN: 4.280 G_L1: 51.156 D_real: 0.000 D_fake: 0.045 
(epoch: 118, iters: 930, time: 0.047, data: 0.003) G_GAN: 7.000 G_L1: 57.486 D_real: 0.129 D_fake: 0.001 
(epoch: 118, iters: 1030, time: 0.426, data: 0.002) G_GAN: 7.525 G_L1: 46.076 D_real: 0.018 D_fake: 0.002 
(epoch: 118, iters: 1130, time: 0.046, data: 0.002) G_GAN: 1.791 G_L1: 51.540 D_real: 0.717 D_fake: 0.014 
(epoch: 118, iters: 1230, time: 0.037, data: 0.001) G_GAN: 6.662 G_L1: 45.909 D_real: 0.010 D_fake: 0.007 
(epoch: 118, iters: 1330, time: 0.038, data: 0.001) G_GAN: 7.766 G_L1: 52.013 D_real: 0.286 D_fake: 0.003 
(epoch: 119, iters: 20, time: 0.440, data: 0.002) G_GAN: 4.628 G_L1: 61.553 D_real: 0.002 D_fake: 0.119 
(epoch: 119, iters: 120, time: 0.040, data: 0.002) G_GAN: 6.034 G_L1: 42.246 D_real: 0.087 D_fake: 0.012 
(epoch: 119, iters: 220, time: 0.040, data: 0.002) G_GAN: 5.923 G_L1: 42.056 D_real: 0.010 D_fake: 0.005 
(epoch: 119, iters: 320, time: 0.041, data: 0.002) G_GAN: 4.675 G_L1: 56.405 D_real: 0.001 D_fake: 0.025 
(epoch: 119, iters: 420, time: 0.098, data: 0.002) G_GAN: 4.307 G_L1: 41.606 D_real: 0.007 D_fake: 0.025 
(epoch: 119, iters: 520, time: 0.038, data: 0.002) G_GAN: 4.557 G_L1: 54.317 D_real: 0.274 D_fake: 0.005 
(epoch: 119, iters: 620, time: 0.036, data: 0.002) G_GAN: 3.509 G_L1: 34.882 D_real: 0.333 D_fake: 0.025 
(epoch: 119, iters: 720, time: 0.037, data: 0.002) G_GAN: 5.621 G_L1: 40.730 D_real: 0.851 D_fake: 0.000 
(epoch: 119, iters: 820, time: 0.136, data: 0.002) G_GAN: 4.898 G_L1: 55.462 D_real: 0.009 D_fake: 0.030 
(epoch: 119, iters: 920, time: 0.045, data: 0.002) G_GAN: 4.758 G_L1: 49.497 D_real: 0.096 D_fake: 0.013 
(epoch: 119, iters: 1020, time: 0.041, data: 0.001) G_GAN: 5.825 G_L1: 41.925 D_real: 0.049 D_fake: 0.003 
(epoch: 119, iters: 1120, time: 0.037, data: 0.002) G_GAN: 5.524 G_L1: 50.069 D_real: 0.000 D_fake: 0.209 
(epoch: 119, iters: 1220, time: 0.123, data: 0.001) G_GAN: 4.174 G_L1: 48.178 D_real: 0.005 D_fake: 0.172 
(epoch: 119, iters: 1320, time: 0.040, data: 0.002) G_GAN: 8.179 G_L1: 38.094 D_real: 0.063 D_fake: 0.001 
(epoch: 120, iters: 10, time: 0.042, data: 0.002) G_GAN: 4.115 G_L1: 38.154 D_real: 0.112 D_fake: 0.049 
(epoch: 120, iters: 110, time: 0.037, data: 0.002) G_GAN: 6.675 G_L1: 31.901 D_real: 0.055 D_fake: 0.004 
(epoch: 120, iters: 210, time: 0.456, data: 0.001) G_GAN: 7.232 G_L1: 40.683 D_real: 0.002 D_fake: 0.003 
(epoch: 120, iters: 310, time: 0.038, data: 0.002) G_GAN: 4.009 G_L1: 56.795 D_real: 0.000 D_fake: 0.019 
(epoch: 120, iters: 410, time: 0.046, data: 0.002) G_GAN: 4.485 G_L1: 50.998 D_real: 0.002 D_fake: 0.036 
(epoch: 120, iters: 510, time: 0.037, data: 0.002) G_GAN: 6.612 G_L1: 43.345 D_real: 0.144 D_fake: 0.003 
(epoch: 120, iters: 610, time: 0.109, data: 0.002) G_GAN: 7.079 G_L1: 46.466 D_real: 0.033 D_fake: 0.002 
(epoch: 120, iters: 710, time: 0.042, data: 0.002) G_GAN: 4.121 G_L1: 55.589 D_real: 0.019 D_fake: 0.091 
(epoch: 120, iters: 810, time: 0.040, data: 0.002) G_GAN: 4.131 G_L1: 57.825 D_real: 0.071 D_fake: 0.050 
(epoch: 120, iters: 910, time: 0.042, data: 0.002) G_GAN: 9.444 G_L1: 61.021 D_real: 0.001 D_fake: 0.000 
(epoch: 120, iters: 1010, time: 0.123, data: 0.002) G_GAN: 2.693 G_L1: 45.211 D_real: 0.290 D_fake: 0.106 
(epoch: 120, iters: 1110, time: 0.038, data: 0.002) G_GAN: 6.152 G_L1: 46.059 D_real: 0.087 D_fake: 0.003 
(epoch: 120, iters: 1210, time: 0.040, data: 0.002) G_GAN: 7.504 G_L1: 35.170 D_real: 0.003 D_fake: 0.002 
(epoch: 120, iters: 1310, time: 0.037, data: 0.002) G_GAN: 7.551 G_L1: 50.173 D_real: 0.070 D_fake: 0.001 
(epoch: 120, iters: 1410, time: 0.106, data: 0.002) G_GAN: 3.549 G_L1: 35.368 D_real: 0.009 D_fake: 0.158 
(epoch: 121, iters: 100, time: 0.038, data: 0.365) G_GAN: 6.362 G_L1: 47.584 D_real: 0.001 D_fake: 0.006 
(epoch: 121, iters: 200, time: 0.037, data: 0.001) G_GAN: 5.904 G_L1: 61.057 D_real: 0.027 D_fake: 0.025 
(epoch: 121, iters: 300, time: 0.039, data: 0.002) G_GAN: 9.706 G_L1: 51.618 D_real: 0.005 D_fake: 0.000 
(epoch: 121, iters: 400, time: 0.422, data: 0.002) G_GAN: 5.443 G_L1: 47.555 D_real: 0.003 D_fake: 0.205 
(epoch: 121, iters: 500, time: 0.039, data: 0.002) G_GAN: 7.661 G_L1: 44.820 D_real: 0.002 D_fake: 0.001 
(epoch: 121, iters: 600, time: 0.039, data: 0.002) G_GAN: 4.515 G_L1: 55.387 D_real: 0.012 D_fake: 0.041 
(epoch: 121, iters: 700, time: 0.040, data: 0.002) G_GAN: 9.839 G_L1: 52.144 D_real: 0.003 D_fake: 0.000 
(epoch: 121, iters: 800, time: 0.396, data: 0.002) G_GAN: 7.210 G_L1: 57.605 D_real: 0.010 D_fake: 1.607 
(epoch: 121, iters: 900, time: 0.037, data: 0.010) G_GAN: 5.354 G_L1: 53.693 D_real: 0.007 D_fake: 0.015 
(epoch: 121, iters: 1000, time: 0.040, data: 0.002) G_GAN: 6.056 G_L1: 56.875 D_real: 0.000 D_fake: 0.313 
(epoch: 121, iters: 1100, time: 0.040, data: 0.002) G_GAN: 4.046 G_L1: 52.774 D_real: 0.009 D_fake: 0.075 
(epoch: 121, iters: 1200, time: 0.126, data: 0.002) G_GAN: 2.291 G_L1: 54.576 D_real: 0.765 D_fake: 0.009 
(epoch: 121, iters: 1300, time: 0.037, data: 0.002) G_GAN: 5.315 G_L1: 27.003 D_real: 0.394 D_fake: 0.004 
(epoch: 121, iters: 1400, time: 0.038, data: 0.002) G_GAN: 4.983 G_L1: 56.277 D_real: 0.000 D_fake: 0.110 
(epoch: 122, iters: 90, time: 0.037, data: 0.002) G_GAN: 6.702 G_L1: 35.553 D_real: 0.019 D_fake: 0.002 
(epoch: 122, iters: 190, time: 0.466, data: 0.002) G_GAN: 4.209 G_L1: 55.458 D_real: 0.008 D_fake: 0.150 
(epoch: 122, iters: 290, time: 0.039, data: 0.002) G_GAN: 5.779 G_L1: 43.053 D_real: 0.011 D_fake: 0.009 
(epoch: 122, iters: 390, time: 0.041, data: 0.002) G_GAN: 3.049 G_L1: 57.116 D_real: 0.001 D_fake: 0.130 
(epoch: 122, iters: 490, time: 0.036, data: 0.002) G_GAN: 6.505 G_L1: 35.785 D_real: 0.060 D_fake: 0.002 
(epoch: 122, iters: 590, time: 0.111, data: 0.002) G_GAN: 7.144 G_L1: 64.161 D_real: 0.000 D_fake: 0.003 
(epoch: 122, iters: 690, time: 0.045, data: 0.002) G_GAN: 8.486 G_L1: 37.041 D_real: 0.063 D_fake: 0.000 
(epoch: 122, iters: 790, time: 0.040, data: 0.003) G_GAN: 5.739 G_L1: 54.497 D_real: 0.079 D_fake: 0.008 
(epoch: 122, iters: 890, time: 0.039, data: 0.002) G_GAN: 6.382 G_L1: 57.846 D_real: 0.006 D_fake: 0.037 
(epoch: 122, iters: 990, time: 0.106, data: 0.002) G_GAN: 6.001 G_L1: 55.136 D_real: 0.000 D_fake: 0.008 
(epoch: 122, iters: 1090, time: 0.037, data: 0.002) G_GAN: 4.940 G_L1: 52.892 D_real: 0.001 D_fake: 0.038 
(epoch: 122, iters: 1190, time: 0.043, data: 0.002) G_GAN: 4.321 G_L1: 50.787 D_real: 0.004 D_fake: 0.089 
(epoch: 122, iters: 1290, time: 0.037, data: 0.001) G_GAN: 3.490 G_L1: 48.353 D_real: 0.418 D_fake: 0.009 
(epoch: 122, iters: 1390, time: 0.479, data: 0.002) G_GAN: 3.805 G_L1: 47.913 D_real: 0.181 D_fake: 0.017 
(epoch: 123, iters: 80, time: 0.038, data: 0.001) G_GAN: 2.731 G_L1: 57.986 D_real: 0.001 D_fake: 0.144 
(epoch: 123, iters: 180, time: 0.038, data: 0.002) G_GAN: 4.709 G_L1: 48.315 D_real: 0.000 D_fake: 0.056 
(epoch: 123, iters: 280, time: 0.037, data: 0.002) G_GAN: 4.524 G_L1: 22.064 D_real: 0.075 D_fake: 0.011 
(epoch: 123, iters: 380, time: 0.456, data: 0.002) G_GAN: 5.309 G_L1: 58.740 D_real: 0.015 D_fake: 0.015 
(epoch: 123, iters: 480, time: 0.041, data: 0.002) G_GAN: 6.217 G_L1: 36.443 D_real: 0.000 D_fake: 0.007 
(epoch: 123, iters: 580, time: 0.044, data: 0.002) G_GAN: 6.181 G_L1: 56.860 D_real: 0.072 D_fake: 0.004 
(epoch: 123, iters: 680, time: 0.043, data: 0.002) G_GAN: 4.810 G_L1: 61.974 D_real: 0.000 D_fake: 0.025 
(epoch: 123, iters: 780, time: 0.107, data: 0.002) G_GAN: 4.243 G_L1: 51.620 D_real: 0.163 D_fake: 0.136 
(epoch: 123, iters: 880, time: 0.039, data: 0.002) G_GAN: 5.350 G_L1: 50.400 D_real: 0.004 D_fake: 0.653 
(epoch: 123, iters: 980, time: 0.039, data: 0.002) G_GAN: 4.348 G_L1: 20.213 D_real: 0.358 D_fake: 0.014 
(epoch: 123, iters: 1080, time: 0.037, data: 0.002) G_GAN: 5.820 G_L1: 28.344 D_real: 0.226 D_fake: 0.004 
(epoch: 123, iters: 1180, time: 0.108, data: 0.002) G_GAN: 7.413 G_L1: 54.515 D_real: 0.044 D_fake: 0.002 
(epoch: 123, iters: 1280, time: 0.042, data: 0.003) G_GAN: 6.316 G_L1: 59.371 D_real: 0.037 D_fake: 0.007 
(epoch: 123, iters: 1380, time: 0.036, data: 0.002) G_GAN: 9.889 G_L1: 54.800 D_real: 0.030 D_fake: 0.000 
(epoch: 124, iters: 70, time: 0.037, data: 0.002) G_GAN: 5.250 G_L1: 48.161 D_real: 0.009 D_fake: 0.020 
(epoch: 124, iters: 170, time: 0.562, data: 0.002) G_GAN: 4.565 G_L1: 51.518 D_real: 0.005 D_fake: 0.070 
(epoch: 124, iters: 270, time: 0.037, data: 0.002) G_GAN: 5.119 G_L1: 64.614 D_real: 0.005 D_fake: 0.036 
(epoch: 124, iters: 370, time: 0.038, data: 0.002) G_GAN: 4.527 G_L1: 45.934 D_real: 0.006 D_fake: 0.177 
(epoch: 124, iters: 470, time: 0.039, data: 0.002) G_GAN: 3.457 G_L1: 47.635 D_real: 0.105 D_fake: 0.210 
(epoch: 124, iters: 570, time: 0.403, data: 0.002) G_GAN: 4.792 G_L1: 39.666 D_real: 0.050 D_fake: 0.020 
(epoch: 124, iters: 670, time: 0.043, data: 0.002) G_GAN: 6.081 G_L1: 49.759 D_real: 0.132 D_fake: 0.004 
(epoch: 124, iters: 770, time: 0.043, data: 0.002) G_GAN: 3.706 G_L1: 54.681 D_real: 0.051 D_fake: 0.073 
(epoch: 124, iters: 870, time: 0.039, data: 0.002) G_GAN: 10.046 G_L1: 44.690 D_real: 0.008 D_fake: 0.000 
(epoch: 124, iters: 970, time: 0.102, data: 0.002) G_GAN: 6.441 G_L1: 54.683 D_real: 0.002 D_fake: 0.008 
(epoch: 124, iters: 1070, time: 0.038, data: 0.002) G_GAN: 9.687 G_L1: 34.846 D_real: 0.032 D_fake: 0.216 
(epoch: 124, iters: 1170, time: 0.046, data: 0.002) G_GAN: 4.007 G_L1: 51.229 D_real: 0.040 D_fake: 0.115 
(epoch: 124, iters: 1270, time: 0.044, data: 0.002) G_GAN: 9.440 G_L1: 50.854 D_real: 0.002 D_fake: 0.002 
(epoch: 124, iters: 1370, time: 0.130, data: 0.002) G_GAN: 4.593 G_L1: 51.856 D_real: 0.020 D_fake: 0.014 
(epoch: 125, iters: 60, time: 0.041, data: 0.002) G_GAN: 5.166 G_L1: 40.266 D_real: 0.012 D_fake: 0.011 
(epoch: 125, iters: 160, time: 0.036, data: 0.002) G_GAN: 5.364 G_L1: 47.982 D_real: 0.003 D_fake: 0.174 
(epoch: 125, iters: 260, time: 0.042, data: 0.008) G_GAN: 4.697 G_L1: 45.602 D_real: 0.001 D_fake: 0.111 
(epoch: 125, iters: 360, time: 0.395, data: 0.002) G_GAN: 5.590 G_L1: 39.419 D_real: 0.045 D_fake: 0.005 
(epoch: 125, iters: 460, time: 0.039, data: 0.002) G_GAN: 5.974 G_L1: 48.608 D_real: 0.033 D_fake: 0.008 
(epoch: 125, iters: 560, time: 0.039, data: 0.001) G_GAN: 3.777 G_L1: 37.370 D_real: 1.047 D_fake: 0.001 
(epoch: 125, iters: 660, time: 0.045, data: 0.002) G_GAN: 5.674 G_L1: 60.063 D_real: 0.331 D_fake: 0.006 
(epoch: 125, iters: 760, time: 0.100, data: 0.002) G_GAN: 8.668 G_L1: 47.740 D_real: 0.012 D_fake: 0.001 
(epoch: 125, iters: 860, time: 0.037, data: 0.002) G_GAN: 3.825 G_L1: 58.170 D_real: 0.200 D_fake: 0.005 
(epoch: 125, iters: 960, time: 0.037, data: 0.002) G_GAN: 4.712 G_L1: 54.931 D_real: 0.549 D_fake: 0.002 
(epoch: 125, iters: 1060, time: 0.039, data: 0.001) G_GAN: 7.676 G_L1: 47.729 D_real: 0.001 D_fake: 1.095 
(epoch: 125, iters: 1160, time: 0.422, data: 0.001) G_GAN: 4.834 G_L1: 48.829 D_real: 0.022 D_fake: 0.037 
(epoch: 125, iters: 1260, time: 0.039, data: 0.002) G_GAN: 3.993 G_L1: 57.975 D_real: 0.000 D_fake: 0.075 
(epoch: 125, iters: 1360, time: 0.037, data: 0.002) G_GAN: 3.719 G_L1: 20.041 D_real: 0.141 D_fake: 0.045 
(epoch: 126, iters: 50, time: 0.040, data: 0.002) G_GAN: 4.709 G_L1: 62.222 D_real: 0.000 D_fake: 0.098 
(epoch: 126, iters: 150, time: 0.464, data: 0.002) G_GAN: 5.072 G_L1: 47.413 D_real: 0.003 D_fake: 0.022 
(epoch: 126, iters: 250, time: 0.039, data: 0.002) G_GAN: 5.989 G_L1: 24.737 D_real: 0.416 D_fake: 0.001 
(epoch: 126, iters: 350, time: 0.038, data: 0.002) G_GAN: 4.872 G_L1: 68.672 D_real: 0.001 D_fake: 0.031 
(epoch: 126, iters: 450, time: 0.039, data: 0.002) G_GAN: 4.854 G_L1: 11.792 D_real: 0.014 D_fake: 0.032 
(epoch: 126, iters: 550, time: 0.104, data: 0.002) G_GAN: 4.747 G_L1: 61.013 D_real: 0.002 D_fake: 0.190 
(epoch: 126, iters: 650, time: 0.038, data: 0.002) G_GAN: 4.134 G_L1: 50.215 D_real: 0.015 D_fake: 0.169 
(epoch: 126, iters: 750, time: 0.041, data: 0.002) G_GAN: 7.235 G_L1: 56.751 D_real: 0.001 D_fake: 0.005 
(epoch: 126, iters: 850, time: 0.039, data: 0.002) G_GAN: 7.421 G_L1: 45.430 D_real: 0.024 D_fake: 0.001 
(epoch: 126, iters: 950, time: 0.128, data: 0.002) G_GAN: 9.639 G_L1: 48.359 D_real: 0.002 D_fake: 0.000 
(epoch: 126, iters: 1050, time: 0.039, data: 0.002) G_GAN: 6.358 G_L1: 52.422 D_real: 0.000 D_fake: 0.010 
(epoch: 126, iters: 1150, time: 0.041, data: 0.002) G_GAN: 4.303 G_L1: 50.324 D_real: 0.000 D_fake: 0.077 
(epoch: 126, iters: 1250, time: 0.039, data: 0.002) G_GAN: 6.959 G_L1: 44.227 D_real: 0.003 D_fake: 0.007 
(epoch: 126, iters: 1350, time: 0.117, data: 0.002) G_GAN: 4.455 G_L1: 55.507 D_real: 0.029 D_fake: 0.070 
(epoch: 127, iters: 40, time: 0.037, data: 0.002) G_GAN: 4.394 G_L1: 48.526 D_real: 0.002 D_fake: 0.079 
(epoch: 127, iters: 140, time: 0.052, data: 0.002) G_GAN: 5.296 G_L1: 55.326 D_real: 0.001 D_fake: 0.083 
(epoch: 127, iters: 240, time: 0.037, data: 0.002) G_GAN: 6.086 G_L1: 32.678 D_real: 0.003 D_fake: 0.007 
(epoch: 127, iters: 340, time: 0.647, data: 0.002) G_GAN: 4.662 G_L1: 55.613 D_real: 0.000 D_fake: 0.390 
(epoch: 127, iters: 440, time: 0.039, data: 0.002) G_GAN: 5.395 G_L1: 32.289 D_real: 0.000 D_fake: 0.012 
(epoch: 127, iters: 540, time: 0.044, data: 0.002) G_GAN: 7.085 G_L1: 55.137 D_real: 0.013 D_fake: 0.002 
(epoch: 127, iters: 640, time: 0.039, data: 0.002) G_GAN: 5.212 G_L1: 43.334 D_real: 0.012 D_fake: 0.011 
(epoch: 127, iters: 740, time: 0.112, data: 0.002) G_GAN: 4.690 G_L1: 43.750 D_real: 0.010 D_fake: 0.025 
(epoch: 127, iters: 840, time: 0.038, data: 0.002) G_GAN: 2.984 G_L1: 49.190 D_real: 0.065 D_fake: 0.112 
(epoch: 127, iters: 940, time: 0.037, data: 0.002) G_GAN: 5.222 G_L1: 22.339 D_real: 0.260 D_fake: 0.003 
(epoch: 127, iters: 1040, time: 0.042, data: 0.002) G_GAN: 5.845 G_L1: 60.639 D_real: 0.001 D_fake: 0.009 
(epoch: 127, iters: 1140, time: 0.121, data: 0.002) G_GAN: 4.623 G_L1: 55.387 D_real: 0.001 D_fake: 0.138 
(epoch: 127, iters: 1240, time: 0.039, data: 0.002) G_GAN: 5.808 G_L1: 55.196 D_real: 0.005 D_fake: 0.007 
(epoch: 127, iters: 1340, time: 0.040, data: 0.002) G_GAN: 7.155 G_L1: 44.359 D_real: 0.000 D_fake: 0.002 
(epoch: 128, iters: 30, time: 0.040, data: 0.002) G_GAN: 4.220 G_L1: 56.586 D_real: 0.007 D_fake: 0.091 
(epoch: 128, iters: 130, time: 0.476, data: 0.002) G_GAN: 5.345 G_L1: 48.149 D_real: 0.016 D_fake: 0.013 
(epoch: 128, iters: 230, time: 0.039, data: 0.002) G_GAN: 4.507 G_L1: 37.417 D_real: 0.008 D_fake: 0.068 
(epoch: 128, iters: 330, time: 0.042, data: 0.002) G_GAN: 4.385 G_L1: 40.658 D_real: 0.001 D_fake: 0.139 
(epoch: 128, iters: 430, time: 0.041, data: 0.002) G_GAN: 4.923 G_L1: 22.673 D_real: 0.002 D_fake: 0.090 
(epoch: 128, iters: 530, time: 0.125, data: 0.002) G_GAN: 4.252 G_L1: 37.130 D_real: 0.055 D_fake: 0.060 
