================ Training Loss (Sat May 15 12:56:47 2021) ================
(epoch: 174, iters: 728, time: 0.043, data: 0.002) G_GAN: 6.596 G_L1: 46.464 D_real: 0.003 D_fake: 0.004 
(epoch: 174, iters: 828, time: 0.041, data: 0.001) G_GAN: 4.790 G_L1: 42.140 D_real: 0.001 D_fake: 0.020 
(epoch: 175, iters: 64, time: 0.489, data: 0.002) G_GAN: 9.323 G_L1: 19.082 D_real: 0.003 D_fake: 0.000 
(epoch: 175, iters: 164, time: 0.037, data: 0.002) G_GAN: 4.922 G_L1: 34.412 D_real: 0.003 D_fake: 0.019 
(epoch: 175, iters: 264, time: 0.044, data: 0.002) G_GAN: 4.880 G_L1: 30.679 D_real: 0.051 D_fake: 0.018 
(epoch: 175, iters: 364, time: 0.040, data: 0.002) G_GAN: 5.137 G_L1: 45.996 D_real: 0.000 D_fake: 0.016 
(epoch: 175, iters: 464, time: 0.093, data: 0.002) G_GAN: 7.184 G_L1: 34.849 D_real: 0.006 D_fake: 0.002 
(epoch: 175, iters: 564, time: 0.037, data: 0.002) G_GAN: 9.888 G_L1: 37.842 D_real: 0.002 D_fake: 0.000 
(epoch: 175, iters: 664, time: 0.044, data: 0.002) G_GAN: 4.837 G_L1: 46.220 D_real: 0.062 D_fake: 0.008 
(epoch: 175, iters: 764, time: 0.039, data: 0.002) G_GAN: 5.017 G_L1: 45.854 D_real: 0.001 D_fake: 0.034 
(epoch: 175, iters: 864, time: 0.105, data: 0.002) G_GAN: 3.923 G_L1: 46.337 D_real: 0.001 D_fake: 0.168 
(epoch: 176, iters: 100, time: 0.043, data: 0.270) G_GAN: 4.949 G_L1: 34.580 D_real: 0.014 D_fake: 0.029 
(epoch: 176, iters: 200, time: 0.040, data: 0.002) G_GAN: 6.678 G_L1: 51.659 D_real: 0.058 D_fake: 0.004 
(epoch: 176, iters: 300, time: 0.039, data: 0.002) G_GAN: 6.553 G_L1: 24.193 D_real: 0.015 D_fake: 0.004 
(epoch: 176, iters: 400, time: 0.551, data: 0.002) G_GAN: 5.281 G_L1: 34.756 D_real: 0.006 D_fake: 0.013 
(epoch: 176, iters: 500, time: 0.043, data: 0.002) G_GAN: 6.174 G_L1: 54.086 D_real: 0.006 D_fake: 0.006 
(epoch: 176, iters: 600, time: 0.040, data: 0.002) G_GAN: 6.096 G_L1: 12.613 D_real: 0.071 D_fake: 0.003 
(epoch: 176, iters: 700, time: 0.042, data: 0.002) G_GAN: 5.326 G_L1: 46.424 D_real: 0.003 D_fake: 0.011 
(epoch: 176, iters: 800, time: 0.566, data: 0.002) G_GAN: 3.627 G_L1: 47.371 D_real: 0.001 D_fake: 0.053 
(epoch: 177, iters: 36, time: 0.045, data: 0.002) G_GAN: 6.088 G_L1: 12.120 D_real: 0.003 D_fake: 0.006 
(epoch: 177, iters: 136, time: 0.041, data: 0.002) G_GAN: 4.588 G_L1: 12.558 D_real: 0.203 D_fake: 0.005 
(epoch: 177, iters: 236, time: 0.038, data: 0.002) G_GAN: 2.308 G_L1: 11.088 D_real: 0.180 D_fake: 0.150 
(epoch: 177, iters: 336, time: 0.588, data: 0.002) G_GAN: 2.924 G_L1: 7.461 D_real: 0.194 D_fake: 0.047 
(epoch: 177, iters: 436, time: 0.041, data: 0.002) G_GAN: 7.344 G_L1: 36.591 D_real: 0.000 D_fake: 0.003 
(epoch: 177, iters: 536, time: 0.042, data: 0.002) G_GAN: 8.041 G_L1: 28.201 D_real: 0.007 D_fake: 0.001 
(epoch: 177, iters: 636, time: 0.037, data: 0.002) G_GAN: 3.454 G_L1: 37.906 D_real: 0.000 D_fake: 0.170 
(epoch: 177, iters: 736, time: 0.093, data: 0.002) G_GAN: 4.525 G_L1: 19.427 D_real: 0.059 D_fake: 0.016 
(epoch: 177, iters: 836, time: 0.042, data: 0.002) G_GAN: 5.597 G_L1: 41.641 D_real: 0.001 D_fake: 0.010 
(epoch: 178, iters: 72, time: 0.044, data: 0.002) G_GAN: 4.515 G_L1: 45.377 D_real: 0.000 D_fake: 0.026 
(epoch: 178, iters: 172, time: 0.044, data: 0.002) G_GAN: 5.890 G_L1: 18.258 D_real: 0.001 D_fake: 0.005 
(epoch: 178, iters: 272, time: 0.565, data: 0.002) G_GAN: 8.123 G_L1: 29.423 D_real: 0.000 D_fake: 0.001 
(epoch: 178, iters: 372, time: 0.039, data: 0.002) G_GAN: 3.896 G_L1: 39.470 D_real: 0.001 D_fake: 0.148 
(epoch: 178, iters: 472, time: 0.043, data: 0.002) G_GAN: 3.876 G_L1: 14.648 D_real: 0.031 D_fake: 0.055 
(epoch: 178, iters: 572, time: 0.040, data: 0.002) G_GAN: 5.605 G_L1: 36.998 D_real: 0.015 D_fake: 0.010 
(epoch: 178, iters: 672, time: 0.110, data: 0.002) G_GAN: 6.891 G_L1: 33.025 D_real: 0.066 D_fake: 0.002 
(epoch: 178, iters: 772, time: 0.044, data: 0.002) G_GAN: 6.510 G_L1: 39.163 D_real: 0.005 D_fake: 0.005 
(epoch: 179, iters: 8, time: 0.040, data: 0.002) G_GAN: 4.803 G_L1: 11.668 D_real: 0.001 D_fake: 0.064 
(epoch: 179, iters: 108, time: 0.040, data: 0.000) G_GAN: 9.473 G_L1: 32.703 D_real: 0.006 D_fake: 0.000 
(epoch: 179, iters: 208, time: 0.524, data: 0.002) G_GAN: 6.584 G_L1: 30.131 D_real: 0.017 D_fake: 0.002 
(epoch: 179, iters: 308, time: 0.039, data: 0.002) G_GAN: 4.933 G_L1: 29.643 D_real: 0.012 D_fake: 0.018 
(epoch: 179, iters: 408, time: 0.041, data: 0.002) G_GAN: 7.336 G_L1: 30.380 D_real: 0.009 D_fake: 0.001 
(epoch: 179, iters: 508, time: 0.040, data: 0.002) G_GAN: 3.511 G_L1: 31.361 D_real: 0.165 D_fake: 0.039 
(epoch: 179, iters: 608, time: 0.085, data: 0.002) G_GAN: 4.105 G_L1: 13.792 D_real: 0.031 D_fake: 0.104 
(epoch: 179, iters: 708, time: 0.043, data: 0.002) G_GAN: 6.473 G_L1: 27.436 D_real: 0.006 D_fake: 0.005 
(epoch: 179, iters: 808, time: 0.045, data: 0.002) G_GAN: 7.278 G_L1: 45.294 D_real: 0.109 D_fake: 0.002 
(epoch: 180, iters: 44, time: 0.040, data: 0.002) G_GAN: 6.826 G_L1: 13.325 D_real: 0.001 D_fake: 0.003 
(epoch: 180, iters: 144, time: 0.541, data: 0.002) G_GAN: 4.359 G_L1: 19.777 D_real: 0.007 D_fake: 0.037 
(epoch: 180, iters: 244, time: 0.041, data: 0.002) G_GAN: 6.647 G_L1: 27.929 D_real: 0.007 D_fake: 0.003 
(epoch: 180, iters: 344, time: 0.043, data: 0.002) G_GAN: 6.505 G_L1: 18.130 D_real: 0.059 D_fake: 0.004 
(epoch: 180, iters: 444, time: 0.041, data: 0.010) G_GAN: 3.644 G_L1: 46.406 D_real: 0.000 D_fake: 0.109 
(epoch: 180, iters: 544, time: 0.118, data: 0.002) G_GAN: 3.312 G_L1: 6.793 D_real: 0.066 D_fake: 0.122 
(epoch: 180, iters: 644, time: 0.044, data: 0.002) G_GAN: 5.320 G_L1: 28.523 D_real: 0.001 D_fake: 0.016 
(epoch: 180, iters: 744, time: 0.037, data: 0.002) G_GAN: 5.061 G_L1: 28.263 D_real: 0.011 D_fake: 0.020 
(epoch: 180, iters: 844, time: 0.040, data: 0.002) G_GAN: 7.797 G_L1: 31.096 D_real: 0.052 D_fake: 0.001 
(epoch: 181, iters: 80, time: 0.619, data: 0.002) G_GAN: 9.614 G_L1: 26.745 D_real: 0.006 D_fake: 0.000 
(epoch: 181, iters: 180, time: 0.037, data: 0.002) G_GAN: 4.429 G_L1: 36.981 D_real: 0.000 D_fake: 0.029 
(epoch: 181, iters: 280, time: 0.038, data: 0.002) G_GAN: 5.528 G_L1: 4.045 D_real: 0.027 D_fake: 0.007 
(epoch: 181, iters: 380, time: 0.041, data: 0.002) G_GAN: 4.058 G_L1: 25.723 D_real: 0.004 D_fake: 0.347 
(epoch: 181, iters: 480, time: 0.610, data: 0.002) G_GAN: 6.244 G_L1: 34.948 D_real: 0.002 D_fake: 0.004 
(epoch: 181, iters: 580, time: 0.040, data: 0.002) G_GAN: 4.155 G_L1: 19.910 D_real: 0.001 D_fake: 0.042 
(epoch: 181, iters: 680, time: 0.038, data: 0.003) G_GAN: 3.478 G_L1: 9.607 D_real: 0.563 D_fake: 0.001 
(epoch: 181, iters: 780, time: 0.042, data: 0.002) G_GAN: 6.263 G_L1: 45.896 D_real: 0.020 D_fake: 0.006 
(epoch: 182, iters: 16, time: 0.878, data: 0.002) G_GAN: 6.890 G_L1: 44.161 D_real: 0.010 D_fake: 0.002 
(epoch: 182, iters: 116, time: 0.042, data: 0.002) G_GAN: 5.930 G_L1: 50.587 D_real: 0.000 D_fake: 0.009 
(epoch: 182, iters: 216, time: 0.044, data: 0.003) G_GAN: 5.633 G_L1: 35.388 D_real: 0.001 D_fake: 0.012 
(epoch: 182, iters: 316, time: 0.040, data: 0.002) G_GAN: 6.751 G_L1: 45.747 D_real: 0.009 D_fake: 0.004 
(epoch: 182, iters: 416, time: 0.128, data: 0.002) G_GAN: 5.464 G_L1: 33.901 D_real: 0.000 D_fake: 0.011 
(epoch: 182, iters: 516, time: 0.041, data: 0.002) G_GAN: 4.322 G_L1: 44.260 D_real: 0.118 D_fake: 0.016 
(epoch: 182, iters: 616, time: 0.041, data: 0.002) G_GAN: 3.729 G_L1: 18.972 D_real: 0.003 D_fake: 0.044 
(epoch: 182, iters: 716, time: 0.040, data: 0.002) G_GAN: 4.212 G_L1: 44.754 D_real: 0.000 D_fake: 0.097 
(epoch: 182, iters: 816, time: 0.124, data: 0.001) G_GAN: 6.935 G_L1: 55.369 D_real: 0.061 D_fake: 0.002 
(epoch: 183, iters: 52, time: 0.045, data: 0.002) G_GAN: 4.822 G_L1: 14.248 D_real: 0.005 D_fake: 0.017 
(epoch: 183, iters: 152, time: 0.041, data: 0.002) G_GAN: 8.126 G_L1: 43.067 D_real: 0.121 D_fake: 0.001 
(epoch: 183, iters: 252, time: 0.038, data: 0.002) G_GAN: 5.579 G_L1: 58.872 D_real: 0.004 D_fake: 0.009 
(epoch: 183, iters: 352, time: 0.553, data: 0.002) G_GAN: 5.496 G_L1: 4.739 D_real: 0.002 D_fake: 0.007 
(epoch: 183, iters: 452, time: 0.043, data: 0.002) G_GAN: 8.209 G_L1: 33.685 D_real: 0.001 D_fake: 0.001 
(epoch: 183, iters: 552, time: 0.039, data: 0.002) G_GAN: 7.801 G_L1: 40.058 D_real: 0.013 D_fake: 0.001 
(epoch: 183, iters: 652, time: 0.038, data: 0.002) G_GAN: 3.935 G_L1: 26.285 D_real: 0.122 D_fake: 0.016 
(epoch: 183, iters: 752, time: 0.657, data: 0.002) G_GAN: 4.994 G_L1: 23.395 D_real: 0.036 D_fake: 0.011 
(epoch: 183, iters: 852, time: 0.039, data: 0.002) G_GAN: 4.343 G_L1: 21.903 D_real: 0.026 D_fake: 0.028 
(epoch: 184, iters: 88, time: 0.045, data: 0.002) G_GAN: 6.311 G_L1: 42.971 D_real: 0.016 D_fake: 0.004 
(epoch: 184, iters: 188, time: 0.040, data: 0.002) G_GAN: 3.288 G_L1: 37.858 D_real: 0.093 D_fake: 0.048 
(epoch: 184, iters: 288, time: 0.550, data: 0.002) G_GAN: 4.434 G_L1: 18.792 D_real: 0.017 D_fake: 0.029 
(epoch: 184, iters: 388, time: 0.042, data: 0.002) G_GAN: 4.387 G_L1: 47.162 D_real: 0.000 D_fake: 0.045 
(epoch: 184, iters: 488, time: 0.042, data: 0.002) G_GAN: 6.410 G_L1: 45.488 D_real: 0.000 D_fake: 0.005 
(epoch: 184, iters: 588, time: 0.041, data: 0.001) G_GAN: 6.490 G_L1: 35.560 D_real: 0.000 D_fake: 0.006 
(epoch: 184, iters: 688, time: 0.092, data: 0.002) G_GAN: 7.622 G_L1: 16.267 D_real: 0.010 D_fake: 0.001 
(epoch: 184, iters: 788, time: 0.039, data: 0.002) G_GAN: 8.501 G_L1: 14.266 D_real: 0.007 D_fake: 0.001 
(epoch: 185, iters: 24, time: 0.039, data: 0.002) G_GAN: 5.425 G_L1: 29.508 D_real: 0.002 D_fake: 0.012 
(epoch: 185, iters: 124, time: 0.037, data: 0.002) G_GAN: 5.789 G_L1: 52.019 D_real: 0.000 D_fake: 0.007 
(epoch: 185, iters: 224, time: 0.603, data: 0.002) G_GAN: 6.381 G_L1: 36.537 D_real: 0.006 D_fake: 0.004 
(epoch: 185, iters: 324, time: 0.044, data: 0.002) G_GAN: 7.296 G_L1: 35.986 D_real: 0.001 D_fake: 0.002 
(epoch: 185, iters: 424, time: 0.045, data: 0.002) G_GAN: 6.259 G_L1: 18.080 D_real: 0.013 D_fake: 0.004 
(epoch: 185, iters: 524, time: 0.039, data: 0.001) G_GAN: 3.377 G_L1: 24.429 D_real: 0.114 D_fake: 0.052 
(epoch: 185, iters: 624, time: 0.102, data: 0.002) G_GAN: 5.130 G_L1: 28.147 D_real: 0.000 D_fake: 0.016 
(epoch: 185, iters: 724, time: 0.039, data: 0.001) G_GAN: 4.145 G_L1: 56.301 D_real: 0.031 D_fake: 0.080 
(epoch: 185, iters: 824, time: 0.045, data: 0.002) G_GAN: 5.209 G_L1: 46.312 D_real: 0.000 D_fake: 0.011 
(epoch: 186, iters: 60, time: 0.041, data: 0.002) G_GAN: 4.386 G_L1: 2.341 D_real: 0.030 D_fake: 0.101 
(epoch: 186, iters: 160, time: 0.502, data: 0.002) G_GAN: 3.411 G_L1: 22.185 D_real: 0.003 D_fake: 0.069 
(epoch: 186, iters: 260, time: 0.040, data: 0.012) G_GAN: 5.074 G_L1: 36.143 D_real: 0.008 D_fake: 0.019 
(epoch: 186, iters: 360, time: 0.042, data: 0.002) G_GAN: 9.693 G_L1: 26.027 D_real: 0.028 D_fake: 0.000 
(epoch: 186, iters: 460, time: 0.043, data: 0.002) G_GAN: 5.708 G_L1: 13.888 D_real: 0.005 D_fake: 0.008 
(epoch: 186, iters: 560, time: 0.090, data: 0.002) G_GAN: 6.833 G_L1: 41.834 D_real: 0.004 D_fake: 0.003 
(epoch: 186, iters: 660, time: 0.047, data: 0.002) G_GAN: 5.622 G_L1: 46.113 D_real: 0.002 D_fake: 0.010 
(epoch: 186, iters: 760, time: 0.039, data: 0.002) G_GAN: 4.133 G_L1: 46.892 D_real: 0.002 D_fake: 0.047 
(epoch: 186, iters: 860, time: 0.042, data: 0.002) G_GAN: 4.144 G_L1: 34.970 D_real: 0.007 D_fake: 0.045 
(epoch: 187, iters: 96, time: 0.699, data: 0.002) G_GAN: 4.856 G_L1: 38.144 D_real: 0.002 D_fake: 0.020 
(epoch: 187, iters: 196, time: 0.038, data: 0.002) G_GAN: 4.589 G_L1: 7.289 D_real: 0.014 D_fake: 0.020 
(epoch: 187, iters: 296, time: 0.039, data: 0.002) G_GAN: 6.314 G_L1: 28.538 D_real: 0.000 D_fake: 0.004 
(epoch: 187, iters: 396, time: 0.039, data: 0.002) G_GAN: 3.852 G_L1: 56.615 D_real: 0.008 D_fake: 0.072 
(epoch: 187, iters: 496, time: 0.096, data: 0.002) G_GAN: 8.723 G_L1: 40.241 D_real: 0.036 D_fake: 0.000 
(epoch: 187, iters: 596, time: 0.039, data: 0.002) G_GAN: 7.997 G_L1: 35.201 D_real: 0.001 D_fake: 0.001 
(epoch: 187, iters: 696, time: 0.043, data: 0.002) G_GAN: 5.550 G_L1: 35.680 D_real: 0.000 D_fake: 0.017 
(epoch: 187, iters: 796, time: 0.039, data: 0.002) G_GAN: 3.747 G_L1: 8.327 D_real: 0.014 D_fake: 0.069 
(epoch: 188, iters: 32, time: 0.681, data: 0.002) G_GAN: 6.007 G_L1: 22.212 D_real: 0.001 D_fake: 0.018 
(epoch: 188, iters: 132, time: 0.037, data: 0.002) G_GAN: 4.343 G_L1: 25.495 D_real: 0.011 D_fake: 0.036 
(epoch: 188, iters: 232, time: 0.040, data: 0.002) G_GAN: 4.357 G_L1: 34.078 D_real: 0.006 D_fake: 0.031 
(epoch: 188, iters: 332, time: 0.038, data: 0.002) G_GAN: 6.676 G_L1: 19.243 D_real: 0.021 D_fake: 0.003 
(epoch: 188, iters: 432, time: 0.565, data: 0.002) G_GAN: 6.880 G_L1: 14.347 D_real: 0.009 D_fake: 0.002 
(epoch: 188, iters: 532, time: 0.045, data: 0.002) G_GAN: 8.643 G_L1: 14.898 D_real: 0.010 D_fake: 0.000 
(epoch: 188, iters: 632, time: 0.040, data: 0.002) G_GAN: 5.573 G_L1: 45.490 D_real: 0.001 D_fake: 0.010 
(epoch: 188, iters: 732, time: 0.038, data: 0.002) G_GAN: 8.957 G_L1: 26.948 D_real: 0.001 D_fake: 0.001 
(epoch: 188, iters: 832, time: 0.102, data: 0.002) G_GAN: 8.419 G_L1: 23.994 D_real: 0.095 D_fake: 0.001 
(epoch: 189, iters: 68, time: 0.043, data: 0.002) G_GAN: 6.055 G_L1: 34.176 D_real: 0.002 D_fake: 0.007 
(epoch: 189, iters: 168, time: 0.041, data: 0.001) G_GAN: 4.522 G_L1: 25.085 D_real: 0.025 D_fake: 0.029 
(epoch: 189, iters: 268, time: 0.040, data: 0.002) G_GAN: 6.464 G_L1: 23.130 D_real: 0.002 D_fake: 0.003 
(epoch: 189, iters: 368, time: 0.599, data: 0.002) G_GAN: 6.312 G_L1: 16.369 D_real: 0.007 D_fake: 0.004 
(epoch: 189, iters: 468, time: 0.038, data: 0.002) G_GAN: 6.773 G_L1: 44.464 D_real: 0.006 D_fake: 0.003 
(epoch: 189, iters: 568, time: 0.046, data: 0.002) G_GAN: 7.685 G_L1: 17.881 D_real: 0.012 D_fake: 0.001 
(epoch: 189, iters: 668, time: 0.041, data: 0.002) G_GAN: 6.302 G_L1: 37.821 D_real: 0.003 D_fake: 0.005 
(epoch: 189, iters: 768, time: 0.132, data: 0.002) G_GAN: 3.592 G_L1: 40.526 D_real: 0.000 D_fake: 0.114 
(epoch: 190, iters: 4, time: 0.037, data: 0.002) G_GAN: 3.704 G_L1: 12.274 D_real: 0.015 D_fake: 0.084 
(epoch: 190, iters: 104, time: 0.040, data: 0.005) G_GAN: 6.888 G_L1: 3.186 D_real: 0.005 D_fake: 1.360 
(epoch: 190, iters: 204, time: 0.039, data: 0.002) G_GAN: 5.748 G_L1: 34.005 D_real: 0.066 D_fake: 0.004 
(epoch: 190, iters: 304, time: 0.605, data: 0.002) G_GAN: 8.163 G_L1: 38.028 D_real: 0.003 D_fake: 0.001 
(epoch: 190, iters: 404, time: 0.040, data: 0.002) G_GAN: 4.831 G_L1: 21.831 D_real: 0.009 D_fake: 0.023 
(epoch: 190, iters: 504, time: 0.043, data: 0.002) G_GAN: 6.649 G_L1: 31.844 D_real: 0.027 D_fake: 0.003 
(epoch: 190, iters: 604, time: 0.037, data: 0.001) G_GAN: 5.845 G_L1: 5.162 D_real: 0.012 D_fake: 0.011 
(epoch: 190, iters: 704, time: 0.566, data: 0.001) G_GAN: 5.057 G_L1: 30.345 D_real: 0.083 D_fake: 0.014 
(epoch: 190, iters: 804, time: 0.044, data: 0.002) G_GAN: 5.937 G_L1: 40.099 D_real: 0.000 D_fake: 0.006 
(epoch: 191, iters: 40, time: 0.042, data: 0.002) G_GAN: 3.820 G_L1: 20.095 D_real: 0.066 D_fake: 0.041 
(epoch: 191, iters: 140, time: 0.043, data: 0.002) G_GAN: 6.033 G_L1: 37.442 D_real: 0.023 D_fake: 0.005 
(epoch: 191, iters: 240, time: 0.591, data: 0.002) G_GAN: 6.332 G_L1: 35.067 D_real: 0.017 D_fake: 0.004 
(epoch: 191, iters: 340, time: 0.042, data: 0.002) G_GAN: 5.062 G_L1: 13.424 D_real: 0.025 D_fake: 0.013 
(epoch: 191, iters: 440, time: 0.039, data: 0.002) G_GAN: 7.650 G_L1: 41.655 D_real: 0.001 D_fake: 0.001 
(epoch: 191, iters: 540, time: 0.041, data: 0.002) G_GAN: 4.677 G_L1: 67.488 D_real: 0.000 D_fake: 0.039 
(epoch: 191, iters: 640, time: 0.094, data: 0.002) G_GAN: 6.134 G_L1: 21.584 D_real: 0.009 D_fake: 0.004 
(epoch: 191, iters: 740, time: 0.041, data: 0.002) G_GAN: 7.597 G_L1: 28.588 D_real: 0.024 D_fake: 0.001 
(epoch: 191, iters: 840, time: 0.040, data: 0.002) G_GAN: 4.863 G_L1: 42.950 D_real: 0.000 D_fake: 0.018 
(epoch: 192, iters: 76, time: 0.039, data: 0.010) G_GAN: 5.413 G_L1: 24.756 D_real: 0.019 D_fake: 0.015 
(epoch: 192, iters: 176, time: 0.607, data: 0.002) G_GAN: 7.210 G_L1: 22.217 D_real: 0.001 D_fake: 0.002 
(epoch: 192, iters: 276, time: 0.038, data: 0.002) G_GAN: 4.203 G_L1: 16.404 D_real: 0.011 D_fake: 0.039 
(epoch: 192, iters: 376, time: 0.040, data: 0.002) G_GAN: 4.470 G_L1: 10.651 D_real: 0.005 D_fake: 0.054 
(epoch: 192, iters: 476, time: 0.042, data: 0.002) G_GAN: 5.276 G_L1: 32.395 D_real: 0.020 D_fake: 0.012 
(epoch: 192, iters: 576, time: 0.111, data: 0.002) G_GAN: 5.442 G_L1: 43.460 D_real: 0.001 D_fake: 0.011 
(epoch: 192, iters: 676, time: 0.043, data: 0.002) G_GAN: 5.898 G_L1: 24.719 D_real: 0.006 D_fake: 0.008 
(epoch: 192, iters: 776, time: 0.040, data: 0.002) G_GAN: 6.273 G_L1: 20.834 D_real: 0.074 D_fake: 0.003 
(epoch: 193, iters: 12, time: 0.041, data: 0.002) G_GAN: 4.894 G_L1: 40.400 D_real: 0.003 D_fake: 0.017 
(epoch: 193, iters: 112, time: 0.660, data: 0.002) G_GAN: 4.999 G_L1: 47.352 D_real: 0.000 D_fake: 0.018 
(epoch: 193, iters: 212, time: 0.043, data: 0.002) G_GAN: 9.188 G_L1: 19.512 D_real: 0.015 D_fake: 0.000 
(epoch: 193, iters: 312, time: 0.045, data: 0.002) G_GAN: 4.180 G_L1: 34.813 D_real: 0.028 D_fake: 0.055 
(epoch: 193, iters: 412, time: 0.039, data: 0.002) G_GAN: 7.129 G_L1: 34.975 D_real: 0.037 D_fake: 0.002 
(epoch: 193, iters: 512, time: 0.126, data: 0.002) G_GAN: 6.786 G_L1: 29.843 D_real: 0.000 D_fake: 0.003 
(epoch: 193, iters: 612, time: 0.040, data: 0.002) G_GAN: 6.279 G_L1: 14.657 D_real: 0.007 D_fake: 0.006 
(epoch: 193, iters: 712, time: 0.041, data: 0.002) G_GAN: 5.999 G_L1: 33.665 D_real: 0.002 D_fake: 0.008 
(epoch: 193, iters: 812, time: 0.038, data: 0.003) G_GAN: 7.643 G_L1: 17.884 D_real: 0.024 D_fake: 0.001 
(epoch: 194, iters: 48, time: 0.629, data: 0.002) G_GAN: 9.489 G_L1: 21.941 D_real: 0.000 D_fake: 0.000 
(epoch: 194, iters: 148, time: 0.042, data: 0.002) G_GAN: 5.342 G_L1: 19.761 D_real: 0.005 D_fake: 0.011 
(epoch: 194, iters: 248, time: 0.041, data: 0.002) G_GAN: 6.928 G_L1: 17.119 D_real: 0.014 D_fake: 0.002 
(epoch: 194, iters: 348, time: 0.046, data: 0.002) G_GAN: 5.440 G_L1: 43.242 D_real: 0.000 D_fake: 0.011 
(epoch: 194, iters: 448, time: 0.118, data: 0.002) G_GAN: 3.267 G_L1: 51.133 D_real: 0.000 D_fake: 0.147 
(epoch: 194, iters: 548, time: 0.045, data: 0.002) G_GAN: 4.260 G_L1: 41.983 D_real: 0.025 D_fake: 0.040 
(epoch: 194, iters: 648, time: 0.040, data: 0.002) G_GAN: 9.018 G_L1: 13.587 D_real: 0.005 D_fake: 0.000 
(epoch: 194, iters: 748, time: 0.041, data: 0.002) G_GAN: 10.765 G_L1: 24.576 D_real: 0.008 D_fake: 0.000 
(epoch: 194, iters: 848, time: 0.095, data: 0.002) G_GAN: 5.599 G_L1: 7.184 D_real: 0.007 D_fake: 0.008 
(epoch: 195, iters: 84, time: 0.039, data: 0.002) G_GAN: 6.192 G_L1: 44.360 D_real: 0.015 D_fake: 0.006 
(epoch: 195, iters: 184, time: 0.038, data: 0.002) G_GAN: 6.277 G_L1: 50.560 D_real: 0.015 D_fake: 0.005 
(epoch: 195, iters: 284, time: 0.040, data: 0.003) G_GAN: 11.285 G_L1: 25.746 D_real: 0.000 D_fake: 0.000 
(epoch: 195, iters: 384, time: 0.619, data: 0.002) G_GAN: 8.325 G_L1: 28.694 D_real: 0.003 D_fake: 0.001 
(epoch: 195, iters: 484, time: 0.051, data: 0.002) G_GAN: 6.599 G_L1: 39.952 D_real: 0.004 D_fake: 0.004 
(epoch: 195, iters: 584, time: 0.044, data: 0.002) G_GAN: 7.102 G_L1: 2.055 D_real: 0.121 D_fake: 0.000 
(epoch: 195, iters: 684, time: 0.042, data: 0.001) G_GAN: 8.702 G_L1: 35.542 D_real: 0.003 D_fake: 0.000 
(epoch: 195, iters: 784, time: 0.117, data: 0.002) G_GAN: 4.691 G_L1: 39.690 D_real: 0.003 D_fake: 0.024 
(epoch: 196, iters: 20, time: 0.043, data: 0.002) G_GAN: 3.864 G_L1: 50.489 D_real: 0.000 D_fake: 0.057 
(epoch: 196, iters: 120, time: 0.038, data: 0.002) G_GAN: 7.556 G_L1: 27.664 D_real: 0.001 D_fake: 0.001 
(epoch: 196, iters: 220, time: 0.043, data: 0.002) G_GAN: 8.188 G_L1: 11.791 D_real: 0.028 D_fake: 0.001 
(epoch: 196, iters: 320, time: 0.767, data: 0.001) G_GAN: 7.006 G_L1: 52.662 D_real: 0.000 D_fake: 0.002 
(epoch: 196, iters: 420, time: 0.044, data: 0.002) G_GAN: 4.857 G_L1: 17.828 D_real: 0.005 D_fake: 0.023 
(epoch: 196, iters: 520, time: 0.044, data: 0.001) G_GAN: 6.146 G_L1: 45.674 D_real: 0.000 D_fake: 0.007 
(epoch: 196, iters: 620, time: 0.039, data: 0.002) G_GAN: 5.130 G_L1: 17.645 D_real: 0.009 D_fake: 0.012 
(epoch: 196, iters: 720, time: 0.113, data: 0.002) G_GAN: 4.393 G_L1: 40.418 D_real: 0.001 D_fake: 0.039 
(epoch: 196, iters: 820, time: 0.046, data: 0.002) G_GAN: 6.196 G_L1: 38.608 D_real: 0.000 D_fake: 0.005 
(epoch: 197, iters: 56, time: 0.039, data: 0.002) G_GAN: 6.542 G_L1: 40.286 D_real: 0.084 D_fake: 0.003 
(epoch: 197, iters: 156, time: 0.042, data: 0.002) G_GAN: 7.709 G_L1: 23.989 D_real: 0.000 D_fake: 0.002 
(epoch: 197, iters: 256, time: 0.555, data: 0.002) G_GAN: 6.515 G_L1: 31.598 D_real: 0.004 D_fake: 0.003 
(epoch: 197, iters: 356, time: 0.041, data: 0.002) G_GAN: 11.287 G_L1: 17.968 D_real: 0.002 D_fake: 0.000 
(epoch: 197, iters: 456, time: 0.037, data: 0.002) G_GAN: 7.917 G_L1: 32.627 D_real: 0.024 D_fake: 0.001 
(epoch: 197, iters: 556, time: 0.045, data: 0.002) G_GAN: 6.130 G_L1: 39.532 D_real: 0.007 D_fake: 0.007 
(epoch: 197, iters: 656, time: 0.566, data: 0.002) G_GAN: 4.601 G_L1: 50.168 D_real: 0.000 D_fake: 0.021 
(epoch: 197, iters: 756, time: 0.037, data: 0.002) G_GAN: 6.894 G_L1: 41.577 D_real: 0.001 D_fake: 0.003 
(epoch: 197, iters: 856, time: 0.044, data: 0.002) G_GAN: 9.230 G_L1: 15.130 D_real: 0.001 D_fake: 0.000 
(epoch: 198, iters: 92, time: 0.044, data: 0.002) G_GAN: 9.583 G_L1: 19.078 D_real: 0.001 D_fake: 0.000 
